CUSTOMER_ID,cluster
164082,-1
184607,-1
162845,-1
154831,-1
798452,-1
90935,-1
183235,-1
192084,-1
177407,43
136865,-1
163908,-1
54198,-1
198437,-1
1898375,-1
147055,-1
179588,29
175239,-1
100853,-1
796228,-1
201759,29
151798,-1
196358,-1
161811,-1
44821,-1
158757,-1
46809,29
148218,-1
1902001,-1
202493,-1
186209,-1
150601,19
201176,-1
164588,-1
119473,18
385273,-1
186570,-1
1205380,-1
151980,29
177654,-1
205446,20
776970,-1
360608,-1
206078,-1
146342,43
141157,-1
394012,-1
326589,-1
152665,-1
171969,-1
136656,24
155826,-1
541504,-1
142584,-1
168322,43
205856,-1
179208,43
124639,-1
155143,-1
143997,43
98545,-1
183534,-1
194061,-1
179893,-1
318077,-1
180673,-1
139629,-1
203315,-1
379336,-1
355900,-1
149085,43
201956,28
1902677,-1
259401,16
232996,-1
1895146,-1
203127,-1
162136,-1
488316,43
156389,29
171899,-1
181528,-1
486558,-1
337557,-1
142255,11
178998,-1
138281,10
201406,29
95698,-1
811323,-1
20944,-1
124290,-1
162821,29
142063,-1
361925,-1
1203364,-1
200192,-1
138889,-1
1902045,-1
155738,1
142358,-1
197911,-1
189883,28
155465,9
170223,11
87884,-1
1895736,-1
133552,-1
177921,-1
155358,-1
203764,19
353499,-1
161149,-1
197926,-1
203719,-1
204360,-1
237120,-1
148743,-1
1901741,-1
154470,-1
1895139,-1
1200923,25
8471,-1
172141,-1
205823,-1
6762,-1
148828,-1
219994,-1
205186,-1
150650,-1
152878,-1
199506,-1
165697,-1
197676,-1
216347,-1
192955,-1
193225,-1
180087,12
174470,-1
205817,-1
363432,-1
136688,-1
164483,-1
144323,-1
796230,-1
138180,43
153974,-1
368571,-1
174769,-1
276666,-1
11610,-1
780331,-1
160972,-1
194717,-1
5246,-1
181299,-1
194500,17
315953,17
149048,-1
168466,-1
123306,-1
30878,-1
164486,-1
79150,-1
179218,-1
332480,-1
132928,19
45869,-1
204258,-1
140754,-1
149851,43
785506,-1
200188,-1
160875,-1
1903687,23
316983,11
168227,43
25841,-1
157903,-1
151583,-1
98938,-1
98936,-1
312669,-1
95479,-1
166755,-1
116291,-1
13512,-1
124497,-1
200327,-1
334173,-1
152661,-1
186340,-1
172109,-1
138976,-1
195672,29
1896711,43
157819,43
164900,29
682037,-1
241572,-1
138561,27
8697,-1
167791,-1
177741,-1
355763,-1
347546,-1
366573,-1
107121,-1
181828,43
44596,-1
1896166,-1
200703,-1
210049,-1
1200583,-1
290801,-1
185320,-1
173952,-1
149183,29
798409,-1
145872,-1
342661,-1
175111,-1
161203,-1
184322,-1
147448,-1
144722,-1
184779,-1
190036,-1
39447,-1
171146,27
153440,9
134083,-1
247167,30
156911,11
157388,1
375759,-1
171345,-1
488548,-1
361300,-1
164597,-1
255477,-1
147194,-1
1097253,-1
205787,-1
154468,-1
1900713,-1
147591,-1
218001,-1
804742,-1
182943,-1
147027,-1
79303,-1
215011,-1
56312,-1
119979,-1
146633,-1
185072,-1
181065,18
366016,-1
154336,-1
174221,13
183264,-1
152704,-1
363517,-1
143894,-1
179683,7
142035,-1
345207,-1
371560,-1
49609,-1
187402,27
482182,-1
157465,-1
149329,15
170566,-1
368628,-1
175146,13
488225,-1
233213,-1
201400,-1
194909,-1
140323,-1
173556,-1
88273,-1
164761,-1
391639,-1
148170,-1
346973,-1
186081,-1
393674,-1
186946,-1
151587,-1
170680,29
155981,-1
1197366,10
291525,-1
802473,-1
488901,-1
786905,-1
142238,-1
169917,29
811336,-1
199323,43
148482,-1
174142,43
343832,-1
187698,-1
373860,-1
129119,-1
180470,-1
3220,-1
161999,43
193688,-1
147329,-1
188390,-1
193004,-1
795028,-1
159056,8
206085,43
330474,-1
123267,-1
217012,-1
780264,43
98297,7
151667,-1
1197913,-1
1902377,8
154770,18
152352,-1
124962,-1
76307,-1
1154527,-1
136783,-1
310390,-1
112041,-1
8736,-1
138930,-1
185458,43
166759,23
191431,43
292321,-1
147804,-1
183522,-1
201124,-1
172077,-1
806247,-1
145791,-1
33705,-1
146625,-1
1204918,-1
139035,-1
319126,-1
205051,-1
66671,-1
10653,-1
184092,-1
805759,43
485008,-1
155109,-1
1267797,11
173634,-1
177066,-1
171725,11
175994,-1
184047,-1
99800,-1
367730,-1
198575,-1
158054,-1
190966,-1
157020,-1
775806,43
145327,-1
156265,-1
190291,-1
145001,-1
480066,-1
145650,-1
170580,1
170939,-1
186795,-1
187290,-1
186841,-1
171161,-1
486973,-1
337367,-1
791594,43
149817,-1
182193,29
199761,-1
153235,11
170281,-1
186944,-1
1901661,-1
177955,-1
183984,13
182894,10
148772,-1
67185,-1
179277,-1
113611,-1
788484,29
179300,-1
192995,43
305239,30
355855,-1
178509,-1
171022,-1
168583,-1
55189,-1
27098,-1
191762,-1
188488,-1
29314,-1
178242,-1
395857,27
164978,-1
254007,-1
66265,-1
175396,-1
319459,-1
196223,-1
328337,-1
484825,-1
174479,8
141949,-1
348939,19
1131952,-1
1198316,10
196412,-1
1201940,-1
198678,-1
201785,-1
40948,-1
186269,-1
172394,-1
167625,43
152508,-1
92402,-1
204739,-1
173552,-1
805054,-1
151774,29
140321,-1
196248,-1
115846,-1
173863,-1
191782,-1
172167,43
100958,-1
1203122,-1
1897525,-1
140723,-1
147344,-1
149129,-1
194837,-1
183354,-1
153562,43
185164,-1
227294,-1
196504,-1
114031,-1
153056,-1
360238,-1
189681,-1
136745,-1
198058,9
170823,-1
177821,-1
22335,-1
348788,-1
271514,-1
164837,-1
102931,-1
178965,-1
154233,-1
191888,-1
201852,-1
207741,-1
191787,-1
343233,-1
198455,-1
191395,-1
169544,-1
149193,-1
1197637,-1
1897654,-1
203888,-1
179302,-1
183107,27
387694,-1
180602,-1
70880,-1
146479,-1
167969,-1
793567,-1
143321,-1
145097,-1
145193,-1
152080,9
189918,-1
93814,-1
182491,-1
145873,-1
30812,-1
484812,-1
318746,-1
195584,-1
139812,-1
348978,-1
146567,-1
162415,-1
793651,-1
163330,-1
183147,15
803816,-1
769633,-1
12661,-1
165337,4
154158,-1
193510,-1
190333,-1
196819,-1
147948,-1
182025,-1
1895930,-1
57298,-1
1199065,10
315182,-1
198293,-1
774903,-1
187579,43
339517,-1
14844,-1
171416,-1
178806,-1
162259,-1
160399,-1
175687,-1
88829,-1
177437,-1
295992,-1
146814,-1
146717,-1
344990,-1
175204,-1
1897089,-1
190325,7
153745,-1
116615,-1
532749,-1
1899965,43
110822,-1
112318,-1
324969,-1
158221,-1
170017,-1
177104,21
188066,43
139486,-1
192653,-1
1903145,-1
179007,-1
175145,22
192338,-1
158572,43
203070,-1
36232,-1
94851,-1
389268,-1
199115,40
1897098,43
163394,43
158868,-1
122580,-1
183853,43
770807,12
163897,-1
202817,-1
263339,29
157312,-1
181784,-1
1902259,-1
166018,-1
199686,43
147768,-1
205829,-1
147921,-1
147743,-1
97270,-1
153473,-1
553884,-1
140425,15
139613,25
159251,-1
324680,-1
184683,-1
492848,27
1901353,-1
176310,-1
233804,-1
394656,-1
160930,-1
187699,-1
163341,-1
138644,-1
151697,-1
58763,-1
35080,-1
809581,-1
330067,-1
204307,27
100986,-1
145326,-1
9427,-1
58873,-1
187571,24
163543,-1
189827,-1
141471,-1
138562,-1
361131,-1
193663,-1
149983,-1
148825,43
530769,-1
183399,-1
169372,29
153968,-1
186517,-1
149394,-1
148724,-1
199233,-1
151131,9
175730,-1
150690,-1
577091,-1
179404,3
151872,-1
154273,-1
172288,-1
386820,-1
139652,-1
209590,-1
386978,-1
780722,-1
163102,-1
794594,-1
157422,-1
140908,7
349127,-1
184505,-1
203776,7
190906,-1
771477,42
202250,29
185533,23
159469,-1
138162,-1
159729,-1
586865,-1
185789,-1
165833,15
98252,-1
150806,-1
312542,-1
199986,-1
163694,-1
204840,-1
139690,-1
174487,-1
80288,-1
161961,-1
481184,-1
143996,-1
191920,15
89699,-1
195992,-1
780111,43
17273,-1
143839,-1
782028,15
197073,22
480122,-1
194292,-1
187748,29
199562,-1
196929,-1
198880,-1
183029,43
197331,43
136799,-1
208273,-1
145286,-1
151586,-1
205477,-1
390780,-1
187491,-1
180471,43
333927,-1
383773,-1
794178,-1
50632,-1
138641,13
322315,-1
147516,19
793400,-1
144401,-1
202082,-1
170696,-1
158299,-1
801501,-1
803197,43
158425,8
158566,-1
229929,-1
152370,22
175051,-1
368594,-1
152243,-1
124144,-1
483863,-1
329187,-1
164316,-1
521163,-1
799080,-1
312672,11
1088769,-1
788382,16
757904,-1
216087,-1
1549078,-1
528093,-1
811643,-1
482437,-1
1552037,-1
1624087,-1
1547906,-1
1624794,-1
1627162,-1
1089023,-1
1625368,-1
1624123,-1
526558,-1
147020,-1
1627225,-1
789893,-1
1553392,-1
194223,-1
1083768,-1
1079420,-1
1076924,-1
1087411,-1
1084727,-1
146319,-1
323015,-1
822544,-1
491485,-1
507934,-1
174627,4
154804,-1
159635,-1
820938,-1
815818,-1
202603,-1
1895116,16
165151,-1
51223,-1
791563,18
96989,-1
389605,-1
328233,-1
312454,-1
195316,-1
185950,-1
378089,-1
162262,-1
1896230,43
138642,-1
337447,-1
151180,-1
83157,-1
136697,-1
188309,-1
180880,-1
197412,-1
98863,-1
780151,-1
150530,-1
1896622,-1
1202870,-1
1242710,-1
1202551,-1
1197522,-1
1242465,-1
1242900,-1
1196565,-1
1247333,-1
1243488,-1
1870624,-1
1870459,-1
1869667,-1
1549606,-1
1902496,-1
1552471,-1
1081879,-1
833615,-1
175764,-1
1083900,-1
779255,-1
1081090,-1
1080914,-1
159697,-1
1897074,-1
201065,-1
826505,-1
834587,-1
139267,27
103142,-1
832518,-1
757114,-1
139248,-1
800393,-1
1084157,-1
452921,16
797502,9
259918,-1
789167,-1
803487,-1
1087597,-1
558503,-1
563592,-1
249334,24
759911,-1
763763,-1
183720,-1
764003,-1
775951,-1
783189,-1
758198,-1
202612,-1
763116,-1
191830,-1
1870792,-1
1625522,-1
1624573,-1
1626890,-1
1626615,-1
1870771,-1
786819,-1
1089957,-1
818869,-1
147857,-1
446489,-1
1897800,-1
442988,-1
1890586,-1
439592,-1
467066,-1
429929,-1
1892318,-1
405241,-1
415655,-1
433125,-1
429061,16
501293,-1
495075,-1
1202059,-1
491168,-1
503370,-1
807435,-1
776525,-1
805927,-1
794493,-1
781051,-1
779701,-1
787693,-1
811699,-1
593996,-1
524653,-1
503126,43
773036,-1
590114,-1
598953,-1
588474,-1
682782,-1
1199928,-1
1129862,-1
1099163,-1
1204542,-1
1098997,-1
1152256,-1
1154836,-1
1128800,-1
1154856,-1
1130092,-1
1205589,-1
1197172,-1
1105742,-1
1204966,-1
1129083,-1
1201024,-1
1204597,-1
1198133,-1
1105517,-1
1128966,-1
1153335,-1
1196499,-1
1129187,-1
1912500,-1
1892213,-1
1243605,-1
1903082,-1
1198173,-1
1151550,-1
1199094,-1
1195743,-1
188428,-1
77581,-1
176507,-1
400044,-1
463613,-1
459642,43
458142,-1
413463,-1
452459,-1
482515,-1
1896653,29
451305,-1
407461,43
460585,-1
445876,-1
459892,-1
1898931,19
466896,-1
456809,-1
493978,-1
1902092,-1
403056,-1
1901914,-1
1900672,-1
470400,-1
1900695,-1
421750,7
1894724,-1
425372,-1
1912051,-1
404094,-1
400032,-1
430653,-1
438873,-1
1902401,-1
400272,-1
413753,-1
408490,-1
423166,-1
446475,-1
450965,-1
469686,-1
423369,40
441535,-1
405117,-1
1897595,-1
433400,-1
465192,-1
405582,-1
399544,25
457570,43
409548,-1
1908879,-1
1895064,43
404219,-1
459185,-1
444478,-1
460517,-1
464132,-1
424895,-1
402654,-1
431228,-1
412540,29
455902,28
190401,43
176127,43
144033,12
127647,-1
352287,-1
322127,-1
378455,-1
195899,-1
1195677,26
201822,-1
1199677,-1
202036,-1
154785,-1
146240,19
1898562,-1
146389,43
137463,7
69382,-1
112949,-1
158427,-1
162367,-1
18077,7
160172,27
169734,43
147602,-1
794766,-1
173072,-1
484250,29
85683,-1
145687,43
801559,-1
1264302,-1
374146,-1
55225,-1
152150,43
334502,-1
193178,-1
95528,-1
489592,27
174486,19
383497,-1
200026,11
364615,-1
173411,43
23,-1
484439,-1
197506,-1
790803,-1
18257,-1
132509,11
185608,-1
169273,11
365397,-1
201462,-1
408934,-1
808388,-1
194598,-1
162603,-1
155796,-1
172849,-1
139792,-1
149857,-1
171020,-1
69105,-1
314387,-1
177712,-1
201153,-1
176179,15
484897,-1
203784,11
77243,-1
104774,-1
203066,-1
164964,43
192520,-1
220651,-1
200863,-1
809494,-1
146888,-1
183681,29
321745,9
192098,-1
38094,-1
157525,-1
376614,-1
799262,-1
145674,1
11803,-1
146958,-1
157771,-1
201684,-1
175159,27
191210,41
167191,-1
132372,-1
553660,-1
192961,-1
386061,-1
137981,-1
179820,-1
166805,0
155908,17
14182,-1
174896,-1
201270,-1
149126,-1
58645,-1
141240,19
366247,-1
186320,-1
174675,-1
13550,-1
195175,-1
159435,-1
791612,-1
28258,-1
191091,18
136080,-1
199802,-1
1899926,-1
1900815,43
167984,-1
198206,-1
384862,-1
156244,-1
10088,-1
354417,-1
802819,-1
283158,-1
106201,-1
76915,-1
192992,-1
144118,43
330218,-1
337769,-1
360656,-1
159670,-1
173181,29
1199880,-1
199110,43
203782,15
156676,-1
18775,-1
55180,-1
154969,-1
196104,-1
325147,-1
120086,-1
383067,-1
180385,-1
1321042,-1
177839,29
148599,-1
137638,15
72544,15
162540,-1
204433,-1
376409,-1
178646,-1
35784,-1
182293,-1
199305,21
133864,-1
335205,-1
139810,-1
149854,43
15580,-1
150860,-1
1897484,43
32965,-1
1901220,-1
169630,-1
151596,-1
157956,-1
181800,-1
173948,-1
486717,-1
323271,-1
321682,-1
88609,-1
206845,-1
170554,-1
388855,-1
194466,-1
87154,-1
99831,-1
138476,-1
1899537,43
1898176,43
236255,-1
164169,30
362461,-1
137197,43
187578,-1
138658,-1
200858,16
16594,-1
193857,-1
186747,-1
168223,-1
162987,-1
795038,1
1129454,-1
198929,-1
28950,7
68817,15
188708,-1
198840,-1
186499,7
156247,-1
197216,-1
205693,-1
179915,0
363371,-1
178057,-1
362582,-1
181840,-1
379317,-1
158416,-1
345901,-1
196068,24
196671,-1
186306,-1
187755,-1
110284,-1
183349,9
166317,-1
104235,-1
137708,-1
203354,29
148687,-1
25826,-1
198479,-1
142633,-1
184239,-1
780179,-1
810348,-1
163283,-1
200041,1
356010,-1
1898187,-1
163706,-1
164764,-1
176080,-1
181312,-1
196666,-1
71055,-1
169904,11
187303,-1
149850,-1
202581,-1
151203,-1
138851,-1
285359,-1
380069,-1
118534,-1
147779,-1
201736,-1
156090,-1
802812,-1
74981,-1
167415,-1
10812,-1
327342,-1
190037,-1
30463,-1
18228,-1
195277,-1
780186,-1
141308,-1
385945,-1
2172,-1
178909,-1
800695,-1
155544,-1
145360,10
1201099,8
162839,43
162091,-1
174462,-1
198168,-1
158993,-1
1899676,-1
194502,29
100058,-1
175332,-1
1198784,-1
204735,-1
74092,-1
32422,-1
145179,-1
528047,-1
382365,-1
164350,-1
193621,-1
180146,-1
392362,-1
161453,-1
317391,-1
148401,-1
143776,43
82024,-1
181866,-1
1899504,-1
798143,-1
334532,8
135744,-1
116214,-1
191968,-1
194935,-1
158000,-1
324868,17
185161,-1
189311,29
151121,28
142948,-1
233235,-1
171693,-1
162365,43
167654,29
140079,-1
198975,43
30125,-1
77740,-1
342988,-1
1197990,3
172157,-1
172173,-1
170638,-1
166157,-1
183425,13
105075,-1
201946,-1
207560,-1
793650,43
186940,-1
154248,-1
184058,-1
480926,-1
378901,-1
174921,-1
153734,-1
157230,-1
168738,-1
366865,-1
107829,-1
10289,-1
161867,-1
153546,-1
7405,-1
190670,-1
7611,-1
352289,-1
136891,-1
177067,-1
779352,-1
175133,-1
187573,18
159414,4
164561,-1
158334,-1
142763,-1
811717,-1
159131,-1
188580,-1
168323,-1
153219,-1
185220,-1
57645,-1
160874,-1
205975,11
151035,-1
789009,-1
1897588,-1
107699,7
193571,-1
136886,-1
206067,29
1899027,-1
369897,-1
23070,-1
156680,-1
111844,-1
313425,-1
199650,-1
183909,-1
772605,-1
137342,13
159638,-1
388069,-1
139356,-1
157752,-1
786542,-1
148959,-1
173201,4
157246,4
152875,-1
376861,-1
167533,-1
193409,-1
191188,-1
777213,-1
1902498,43
41982,-1
205092,27
156466,1
184973,-1
150754,10
161478,29
163241,-1
188680,-1
134341,-1
388315,-1
152506,25
172740,-1
184445,-1
38613,42
103324,-1
15949,-1
159750,19
10415,-1
170612,-1
209377,-1
151372,-1
38951,-1
166345,-1
151271,-1
162932,-1
200065,-1
77559,42
57483,-1
189614,-1
330576,-1
56556,-1
1204693,-1
371258,-1
178127,-1
193060,13
174406,-1
159622,-1
194716,-1
203481,17
172929,-1
79995,-1
189071,-1
56906,-1
187981,-1
120492,-1
7333,-1
17660,-1
175203,-1
200023,-1
191198,43
186052,-1
167519,-1
157509,-1
802808,-1
157820,-1
159024,-1
172626,43
93908,-1
183805,26
39253,-1
1196260,-1
785556,-1
179570,-1
349373,-1
149784,9
141830,-1
197365,43
36436,-1
380788,-1
799818,-1
142576,-1
1898123,43
72118,-1
366151,-1
161157,-1
380467,-1
491677,27
269212,-1
1897816,-1
395122,-1
239162,-1
170924,-1
354127,-1
114068,-1
218036,-1
166519,-1
325161,-1
808456,-1
1896304,10
162531,30
162533,-1
93742,-1
1899940,-1
1901874,29
811341,-1
50497,-1
93232,-1
481576,-1
139208,-1
279569,-1
157883,-1
801539,-1
158606,29
189768,-1
202880,43
191335,-1
167410,-1
171402,-1
54565,11
169095,-1
192176,-1
183385,-1
158568,-1
200142,-1
383621,-1
183843,43
178220,-1
176298,-1
790123,-1
155596,-1
137212,-1
156587,1
198677,-1
162781,-1
136477,-1
148325,-1
200631,-1
189923,43
140290,-1
148216,27
98132,-1
308877,-1
534131,-1
482748,11
174258,-1
167206,-1
12357,-1
391595,-1
71337,-1
84721,11
1899630,-1
165345,-1
166525,-1
375804,-1
161352,27
158999,-1
40698,-1
55955,-1
1897891,-1
797849,-1
1203660,10
93056,-1
366792,-1
771490,43
153660,-1
152274,-1
234340,-1
201228,-1
72222,-1
315290,-1
182038,43
378239,-1
134211,-1
179017,-1
139349,-1
145809,-1
156666,-1
1898029,-1
774658,43
1896420,-1
172593,-1
105827,-1
163266,-1
779213,43
25608,-1
1895842,-1
311978,-1
148547,43
202838,43
262632,-1
139511,-1
147182,43
140315,43
160282,-1
1202047,-1
197444,-1
186573,-1
95337,-1
83291,-1
160537,-1
190584,-1
158276,15
176047,-1
217505,-1
191464,43
184848,-1
324621,-1
252685,29
103321,-1
151844,15
147184,43
183311,-1
100754,-1
53247,-1
142019,-1
167780,19
1205674,-1
182083,-1
1900996,29
179694,7
57881,-1
25214,-1
49125,-1
106159,-1
1198881,3
196069,-1
195910,-1
37399,-1
283160,43
195482,-1
491118,-1
801776,-1
1901045,-1
139630,-1
806309,43
180412,-1
801701,-1
131654,-1
326964,-1
314446,-1
159434,-1
150632,-1
142957,-1
137666,-1
167617,-1
154333,-1
21565,-1
189426,-1
35821,-1
173978,-1
176126,13
78521,-1
199918,-1
159353,-1
20329,-1
360840,-1
142431,-1
71469,-1
164050,-1
185365,29
34724,-1
163609,-1
110599,11
386858,-1
147025,43
37644,-1
145811,-1
188646,-1
176355,-1
810132,-1
168406,-1
82816,-1
201043,11
50478,11
564692,-1
167891,-1
1898309,-1
45965,-1
377913,-1
168773,-1
724851,-1
147002,-1
165352,-1
45930,-1
152819,-1
330427,-1
198841,11
194396,-1
185842,-1
151362,-1
155331,-1
194509,-1
165642,-1
33837,-1
480397,-1
183553,1
393418,-1
200388,-1
395731,-1
1895577,-1
154689,17
146823,-1
179610,-1
197154,-1
312598,-1
204984,-1
805048,-1
79883,-1
18167,-1
154604,-1
198245,-1
198270,-1
204668,27
177218,-1
157389,-1
139632,-1
160095,-1
72163,-1
203188,-1
159659,10
85275,7
142611,27
10899,-1
117271,19
162016,-1
152120,-1
141931,-1
792098,43
547548,-1
103822,-1
104455,-1
193933,-1
146079,-1
195136,-1
167409,10
88110,-1
180687,-1
343571,-1
483110,-1
156819,43
793611,-1
153664,43
160079,24
186241,29
181257,-1
194225,43
160281,43
145319,-1
194380,-1
2388,11
117243,-1
117260,-1
349474,-1
140314,-1
11979,15
491699,-1
141493,-1
1196672,-1
280340,-1
183702,-1
193156,-1
21866,-1
215744,-1
180439,-1
137674,17
310991,-1
1898596,16
166082,12
141281,-1
237146,-1
172103,-1
1898447,-1
198644,-1
164290,-1
56409,-1
195520,-1
150589,-1
145405,-1
204771,-1
97992,-1
179510,-1
184902,-1
138711,-1
48109,-1
488038,-1
89232,-1
173279,-1
197398,10
171823,-1
160561,-1
167230,27
785507,-1
189997,-1
137714,-1
153165,-1
142026,-1
179501,11
173354,11
145739,-1
324425,-1
193481,-1
193662,-1
200365,-1
141003,-1
153387,-1
574943,-1
777231,-1
254338,-1
94033,-1
177383,-1
1897379,-1
164495,-1
182347,43
158530,-1
195656,-1
141382,-1
167992,-1
801938,-1
177682,-1
154642,-1
162621,-1
165690,-1
371030,-1
123823,-1
1898622,-1
140149,-1
314687,-1
154896,-1
200385,-1
157731,-1
83109,-1
204606,-1
169552,-1
488912,-1
145022,-1
186679,-1
139487,43
160220,-1
329815,-1
375634,-1
198023,-1
179263,-1
333024,-1
136892,-1
340818,-1
184868,-1
41054,-1
35834,-1
137651,-1
81554,-1
352440,-1
204284,-1
175255,-1
363293,-1
18683,-1
151824,-1
153171,18
130309,-1
319731,-1
336844,-1
188502,-1
161294,-1
202390,-1
159438,-1
49062,-1
1902886,43
146887,-1
164384,43
772287,-1
780087,-1
167960,41
191463,-1
204527,43
377555,-1
163831,-1
171357,-1
166172,30
341504,-1
188764,-1
326731,19
200277,-1
173107,-1
205511,29
147999,-1
167959,-1
153020,-1
165221,-1
180347,-1
112015,-1
386824,-1
173464,-1
177118,43
186616,-1
150208,42
1197692,-1
168462,-1
800826,-1
159288,-1
175173,-1
181458,-1
139772,-1
286096,-1
1902102,-1
167102,-1
189896,-1
175385,-1
1549280,-1
184522,-1
145010,-1
1627115,-1
776346,-1
176028,-1
544967,-1
154801,-1
1080056,-1
1078935,-1
1077808,-1
1079568,-1
569333,-1
189665,-1
571653,-1
176976,-1
199501,-1
192696,-1
199434,-1
74918,-1
319870,-1
201926,-1
150357,-1
772332,-1
195741,-1
181584,-1
257052,-1
1203335,3
203742,-1
197279,27
59081,25
152437,-1
324616,-1
330044,-1
1900935,-1
69927,-1
67068,-1
178084,-1
151803,-1
135034,15
203071,43
137960,-1
155905,-1
199978,-1
155649,43
73369,-1
193869,-1
251753,-1
60023,-1
15710,-1
385109,-1
167007,-1
172985,-1
138654,-1
194261,-1
189572,41
168753,43
478858,-1
151788,-1
155004,-1
809953,-1
1080332,-1
200369,-1
1085155,-1
777061,-1
1084571,-1
191710,-1
1103081,-1
167999,-1
832437,-1
1083443,-1
140135,-1
683922,29
829358,1
131434,12
796091,-1
1083291,-1
483716,-1
139125,-1
146095,-1
787498,-1
202548,-1
667355,20
762583,-1
802921,-1
761623,-1
321984,-1
786678,-1
761749,-1
1198647,-1
763224,-1
798168,-1
1896690,-1
186569,-1
563109,43
1869961,-1
1872570,-1
1081708,-1
1081832,-1
788882,-1
166703,-1
801210,-1
582346,-1
816209,-1
425978,-1
142535,-1
1089689,-1
798913,-1
161172,-1
756996,-1
758534,-1
777281,-1
202018,-1
799416,-1
805625,27
795435,15
1549478,-1
1551593,-1
1550187,-1
1549375,-1
1549703,-1
278530,-1
1551990,-1
1278659,-1
1198683,-1
804519,-1
796509,-1
518403,-1
670564,-1
599323,-1
793539,-1
1151520,-1
1096060,-1
1200219,-1
1203650,-1
1131757,-1
1153156,-1
1131759,-1
1105683,-1
1132096,-1
1151695,-1
1076797,-1
1200184,-1
1095139,-1
1202164,-1
1130039,-1
1103297,-1
1098616,-1
1129183,-1
1199296,-1
1129728,-1
1195841,-1
1199374,-1
1129097,-1
1151976,-1
1154377,-1
1242316,-1
1246955,-1
1243954,-1
1203967,-1
1243899,-1
1901883,-1
1242238,-1
1247018,-1
1244379,-1
1243405,-1
749458,-1
1892411,-1
1243501,-1
1914021,-1
1243281,-1
1243208,-1
1898486,-1
1902291,-1
1247390,-1
1914274,-1
1242635,-1
1246888,-1
1242864,-1
1243333,-1
1242278,-1
1247171,-1
1870738,-1
783086,-1
12351,-1
1549054,-1
1552435,-1
1911971,-1
354444,-1
437920,-1
444303,-1
453919,-1
459745,8
449373,-1
1902853,-1
437368,-1
446004,-1
1897200,29
812406,-1
460818,18
424434,-1
441589,-1
445070,-1
443841,-1
409865,-1
410988,-1
1197209,10
471659,23
462692,-1
416797,-1
442555,-1
418727,-1
467253,-1
1899778,-1
434854,17
468027,-1
423522,-1
464874,-1
409866,-1
412683,-1
417489,-1
1898192,15
435238,-1
89276,-1
810395,-1
425862,-1
400696,-1
812376,43
451286,-1
397239,-1
405699,-1
459203,-1
1896654,29
431088,-1
1898477,-1
498933,-1
773202,-1
748904,-1
587049,-1
776487,-1
504662,-1
1901152,-1
784948,-1
524669,-1
804352,-1
795391,-1
772980,-1
790113,-1
781070,-1
1104544,-1
800743,-1
1203308,-1
1198699,-1
377135,-1
1900343,-1
250123,22
60737,-1
318126,-1
137824,-1
153894,-1
798128,-1
167151,-1
158448,-1
361837,-1
806765,-1
15838,-1
165501,-1
153378,-1
191720,-1
185307,-1
171957,9
199118,-1
