CUSTOMER_ID,cluster
166093,-1
196061,-1
170926,-1
169789,-1
467540,-1
685985,-1
806745,-1
493954,-1
1896985,-1
1900356,-1
812261,-1
422959,-1
170527,-1
183731,-1
192747,-1
141227,-1
176669,-1
132936,-1
156993,-1
194280,-1
144455,-1
146953,-1
156677,-1
160497,-1
202260,-1
194038,0
325861,-1
171199,-1
140522,-1
325976,-1
194176,-1
195650,-1
161383,-1
205493,-1
196292,-1
146751,-1
182234,-1
199151,-1
66282,-1
160266,-1
193142,-1
191305,-1
154534,-1
159360,-1
140682,-1
154605,-1
142420,-1
173602,-1
202886,-1
202740,-1
165514,-1
479779,-1
176574,-1
166127,-1
202172,-1
176980,-1
563682,-1
171697,-1
142794,-1
174102,-1
179497,-1
186820,-1
491667,-1
177051,-1
141750,-1
194881,-1
104065,-1
167123,-1
178561,-1
140792,-1
171661,-1
176864,-1
105379,-1
310504,-1
488845,-1
143744,-1
196915,-1
143921,-1
367370,-1
144556,-1
147116,-1
158600,-1
164053,-1
141034,-1
179761,-1
490093,-1
150029,-1
491029,-1
198618,-1
275603,-1
313051,-1
797919,-1
189370,-1
141153,-1
142908,-1
806265,-1
196558,-1
143899,-1
205090,-1
160853,-1
169577,-1
173343,-1
186110,43
188960,-1
290023,-1
193873,-1
269231,-1
175498,-1
158800,-1
1197743,-1
390067,-1
153806,-1
169314,-1
164217,-1
156816,-1
1200215,-1
149375,-1
190347,-1
167115,-1
197980,-1
167894,-1
182910,-1
187282,-1
204878,-1
206021,-1
189360,-1
163384,-1
178210,-1
87314,-1
166063,-1
140086,-1
15763,-1
137386,-1
488449,-1
166444,-1
147909,-1
172677,-1
175987,-1
1900294,-1
769502,-1
174049,-1
182487,-1
193229,-1
114027,-1
153032,-1
181432,-1
157064,-1
239098,-1
170636,-1
374098,-1
150436,-1
188342,-1
152607,-1
175499,-1
170020,-1
143448,-1
168607,-1
204268,-1
185834,-1
781913,-1
163061,-1
170014,-1
42675,-1
154538,-1
167902,-1
168195,-1
141446,-1
168525,-1
200839,-1
189133,-1
203317,-1
782084,-1
139040,-1
141326,-1
1300235,-1
165314,-1
170695,-1
148965,43
196036,-1
163548,-1
143784,-1
174917,-1
149927,-1
146089,-1
190596,-1
162823,-1
140294,-1
204792,-1
189992,-1
182883,-1
199505,-1
198520,-1
158589,-1
177273,-1
159319,-1
167360,-1
159238,-1
177339,-1
190316,-1
560788,-1
146279,-1
196593,-1
145630,-1
190871,-1
193503,-1
180502,-1
175289,-1
1201440,-1
145523,-1
159501,-1
200554,-1
224207,-1
799801,-1
202186,-1
188911,-1
196617,-1
205091,-1
327883,-1
168314,-1
248424,-1
170123,-1
184060,-1
378781,-1
489913,-1
197500,-1
550644,-1
150928,-1
197530,-1
140200,-1
202706,-1
567515,43
192091,-1
201123,-1
187807,-1
185041,-1
146327,-1
154791,-1
182099,-1
205138,-1
178799,-1
162610,-1
1896251,-1
1903928,-1
142196,-1
180278,-1
174606,-1
188074,4
177950,-1
196740,-1
152896,-1
173339,-1
179479,-1
173179,-1
770838,-1
247691,-1
190597,-1
140334,-1
197384,-1
190247,-1
370858,-1
186300,-1
164158,-1
203090,-1
142861,-1
12105,-1
183750,-1
138203,-1
199721,-1
1083837,-1
1081577,-1
798707,-1
187872,-1
186147,-1
1901631,-1
164599,-1
228767,-1
791884,-1
159047,-1
773612,-1
792839,-1
148024,-1
193115,-1
145293,-1
170806,-1
812023,-1
789868,-1
1872172,-1
428785,-1
1086234,-1
565388,-1
170633,-1
179421,-1
787892,-1
173384,-1
143725,-1
202289,-1
159427,-1
258657,-1
774433,-1
200866,-1
550601,-1
178044,-1
801646,-1
159276,-1
169299,-1
148670,-1
104963,-1
1624331,-1
811582,-1
1903610,-1
157746,-1
141690,-1
193718,-1
159048,-1
792570,-1
1089525,-1
151933,-1
816989,-1
169001,-1
177840,-1
769608,-1
483115,-1
91371,-1
182235,-1
192238,-1
165977,-1
193360,-1
180626,-1
170624,-1
178327,-1
197755,-1
479439,-1
148313,-1
140132,-1
185973,-1
157354,-1
162384,-1
381896,-1
151452,-1
190013,-1
208380,-1
144918,-1
139183,-1
160507,-1
172533,-1
201992,-1
197234,-1
138999,-1
156424,-1
232252,-1
195675,-1
147526,-1
149465,-1
142052,-1
456060,-1
433111,-1
1896566,-1
396749,-1
456149,-1
437935,-1
441794,-1
413346,-1
447958,-1
1897259,-1
1898040,-1
471724,-1
1900827,-1
784507,-1
808708,-1
785102,-1
774159,-1
790807,-1
778911,-1
787555,-1
684746,-1
795659,-1
1204510,-1
1197652,-1
1103844,-1
1097783,-1
1196371,-1
1098625,-1
1199725,-1
1242247,-1
1900591,-1
1896900,-1
1871144,-1
1085602,-1
1892514,-1
158011,-1
161047,-1
173017,-1
541878,-1
376889,-1
163400,-1
567643,-1
541127,-1
153354,-1
145338,-1
145341,-1
157677,-1
1197634,-1
181671,-1
178108,-1
164101,-1
179062,-1
175610,-1
483225,-1
155730,-1
141168,-1
139566,-1
203540,-1
151918,-1
201902,-1
1200070,-1
203814,-1
142998,-1
205733,-1
44895,-1
142572,-1
179545,-1
187492,-1
144912,-1
203302,-1
154204,-1
138066,-1
205238,-1
143860,-1
186766,-1
805277,-1
139986,-1
140571,-1
1199860,-1
182932,-1
158090,-1
263856,-1
155090,-1
204114,-1
150267,-1
200799,-1
56047,-1
163418,-1
188562,-1
146561,-1
177588,11
62726,-1
154825,-1
202807,-1
169486,-1
137867,-1
190920,-1
546348,-1
189924,-1
149716,-1
70219,-1
558568,-1
557419,-1
164095,-1
169226,-1
196970,-1
194921,-1
146971,-1
153208,-1
148168,-1
486707,-1
195215,-1
185183,-1
6616,-1
37948,-1
181507,-1
193345,-1
148875,-1
111486,-1
176474,-1
153490,-1
145780,-1
142983,-1
1201173,-1
147712,-1
196342,-1
138490,-1
1203900,-1
185981,-1
144489,-1
272934,-1
105973,-1
136827,-1
198050,-1
1892673,-1
160411,-1
136800,-1
195736,-1
775442,-1
172897,-1
194873,-1
204978,-1
374904,-1
200360,-1
198377,-1
779413,-1
193235,-1
189751,-1
796657,-1
198994,-1
175747,-1
171748,-1
170420,-1
195397,-1
163746,-1
172347,-1
182776,-1
145170,-1
144319,-1
157115,-1
200129,-1
150515,-1
146146,-1
140138,-1
480391,-1
314261,-1
195169,-1
149908,-1
177897,-1
136617,-1
810106,-1
322997,-1
145752,-1
145403,-1
185324,-1
183371,-1
179691,-1
199192,-1
166813,-1
186509,-1
140710,-1
1203102,-1
150009,-1
179064,-1
195410,-1
190621,-1
202480,-1
174454,-1
137098,-1
179874,-1
176861,-1
486394,-1
809513,-1
578126,-1
198928,-1
188753,-1
195598,-1
195466,-1
150642,-1
35651,-1
185598,-1
468295,-1
168312,-1
201428,-1
181848,-1
140555,-1
139682,-1
192096,-1
138932,-1
150376,-1
159790,-1
158380,-1
188563,-1
158702,-1
193948,-1
808425,-1
174034,-1
141999,-1
187865,-1
151642,-1
186657,-1
150783,-1
149373,-1
178651,-1
810592,-1
202345,-1
144914,-1
161024,-1
152257,-1
170078,-1
201614,-1
200579,-1
164164,-1
200761,-1
146883,-1
205700,-1
140740,-1
193686,-1
177590,-1
167357,-1
162056,-1
203531,-1
202893,-1
192548,-1
166619,-1
159428,-1
200736,-1
175522,-1
1195668,-1
146822,-1
190664,-1
148080,-1
252170,-1
175160,-1
145233,-1
155059,-1
1899280,-1
142585,-1
161548,-1
243647,-1
155902,-1
171154,-1
156158,-1
170312,-1
167981,-1
194251,-1
147950,-1
193885,-1
171147,-1
192869,-1
148606,-1
166068,-1
164348,-1
770296,-1
146492,-1
797663,-1
203198,-1
137904,-1
186797,-1
138750,-1
150585,-1
194303,-1
587485,-1
167355,-1
161965,-1
205184,-1
154567,-1
141201,-1
203257,-1
142335,-1
153241,-1
169155,-1
148942,-1
158277,-1
190299,-1
136564,-1
158275,-1
196391,-1
190194,-1
167720,-1
572544,-1
835408,-1
160788,-1
156139,-1
788350,-1
808265,-1
1083297,-1
199857,-1
794227,-1
156080,-1
517054,-1
149019,-1
186178,-1
165560,-1
172671,-1
760614,-1
799709,-1
171051,-1
353224,-1
169352,-1
807942,-1
156135,-1
142595,-1
190044,-1
176333,-1
770008,-1
554293,-1
141477,-1
185327,-1
173914,-1
154406,-1
17368,-1
411776,-1
531014,-1
169579,-1
1899623,-1
175116,-1
160386,-1
565774,-1
351944,-1
157308,-1
141404,-1
185088,-1
142286,-1
553923,-1
1082177,-1
581548,-1
1087273,-1
587770,-1
152073,-1
172112,-1
185929,-1
142619,-1
157538,-1
182743,-1
143244,-1
193882,-1
196091,-1
159732,-1
153766,-1
193377,-1
152812,-1
1896203,-1
1897995,-1
1900527,-1
1902192,-1
1901670,-1
1903815,-1
422828,-1
1895816,-1
1897567,-1
1901785,-1
469832,-1
1903010,-1
794011,-1
811887,-1
798791,-1
784703,-1
789830,-1
775203,-1
1103783,-1
1102850,-1
1199849,-1
1085175,-1
1198297,-1
1099881,-1
1203227,-1
1200926,-1
1199519,-1
1095031,-1
1205473,-1
1203860,-1
1893542,-1
1489738,-1
1196314,-1
1199442,-1
1870406,-1
1871078,-1
167910,-1
148759,-1
500950,-1
115158,-1
176969,-1
181153,-1
169750,-1
146777,-1
138570,-1
152541,-1
42410,-1
360275,-1
163033,-1
1105395,-1
1198925,-1
144042,-1
156034,-1
187329,-1
163708,-1
1267841,-1
50187,-1
198394,-1
198938,-1
141224,-1
1202943,-1
1198143,-1
167769,-1
294879,-1
161283,-1
290476,-1
155721,-1
192224,-1
166816,-1
175483,-1
339646,-1
1200096,-1
235119,-1
162591,-1
1202763,-1
139893,-1
1205106,-1
178416,-1
1199929,-1
143138,-1
168780,-1
541097,-1
1900625,-1
176017,-1
191711,-1
364332,-1
189531,-1
223111,-1
204473,-1
794099,-1
167541,-1
187503,-1
140161,-1
189667,-1
790719,-1
142599,-1
128983,-1
1901620,-1
1203340,-1
1902943,-1
339718,-1
194919,-1
179815,-1
177652,-1
170214,-1
187435,-1
153139,-1
785483,-1
219179,-1
196392,-1
209041,-1
171964,-1
162511,-1
141285,-1
152832,-1
98753,-1
189154,-1
1896656,43
339658,-1
234137,-1
320166,-1
176420,-1
203963,-1
143493,-1
186169,-1
143707,-1
88276,-1
160094,-1
190460,-1
142254,-1
142096,-1
199140,-1
22508,-1
164603,-1
175759,-1
195355,-1
169625,-1
144932,-1
182230,-1
137050,-1
186627,-1
480701,-1
200948,-1
186606,-1
139251,-1
181304,-1
144125,-1
163888,-1
173260,-1
199817,-1
102874,-1
166392,-1
133641,-1
1895260,-1
156232,-1
140569,-1
481671,-1
151696,-1
274134,-1
374277,-1
198106,-1
189894,-1
145609,-1
802165,-1
341510,-1
194745,-1
188660,-1
176742,-1
190561,-1
280387,-1
533652,-1
203467,-1
202430,-1
205849,-1
185502,43
283298,-1
12637,-1
138625,-1
341391,-1
190428,-1
56588,-1
178418,-1
171740,-1
710221,-1
1204715,-1
179773,43
256434,-1
161974,-1
39102,-1
387929,-1
314255,-1
140782,-1
486798,-1
1205470,-1
158165,-1
199045,-1
149776,-1
1196864,-1
196793,-1
158372,-1
1196502,-1
810286,-1
83537,-1
200895,-1
137595,-1
192662,-1
194319,-1
145225,-1
174089,-1
167677,-1
193197,-1
171351,-1
181215,-1
145670,-1
1902959,-1
375651,-1
281932,-1
801969,-1
190101,-1
43671,-1
150339,-1
171751,-1
380549,-1
239419,-1
182167,-1
154414,-1
1900457,-1
254177,-1
1903524,-1
218283,-1
197121,-1
164534,-1
193859,-1
190616,-1
176753,-1
233233,-1
173434,-1
173099,-1
159704,-1
140929,-1
155488,-1
176856,-1
182923,-1
167740,-1
198529,-1
1078963,-1
188661,-1
1895954,-1
269356,-1
143137,-1
183609,-1
166483,-1
194724,-1
1082548,-1
197955,-1
173008,-1
181057,-1
194828,-1
180977,-1
179340,-1
15936,-1
111684,-1
177680,-1
179806,-1
189336,-1
191135,-1
176265,-1
808392,-1
200049,-1
226112,-1
152803,-1
138396,-1
160090,-1
51463,-1
195821,-1
199336,-1
162140,-1
144149,-1
169415,-1
1903913,-1
86732,-1
196191,-1
158944,-1
192045,-1
189675,-1
196822,-1
175375,-1
196905,-1
153862,-1
5653,-1
350350,-1
174244,-1
1798,-1
174690,-1
201793,-1
159537,-1
336397,-1
166655,-1
793590,-1
144396,-1
141683,-1
181944,-1
173606,-1
203780,-1
161060,-1
1202817,-1
180584,-1
244829,-1
353727,-1
175526,-1
156160,28
195352,-1
154820,-1
139579,-1
176730,-1
145238,-1
143939,-1
203470,-1
182060,-1
123366,-1
176914,-1
1899563,-1
198220,-1
203419,-1
277508,-1
313607,-1
169592,-1
381514,-1
770756,-1
1199696,-1
166069,-1
138364,-1
490110,-1
169176,-1
182554,-1
154117,-1
164688,-1
200525,-1
170279,-1
140984,-1
187051,-1
806730,-1
129573,-1
144335,-1
149999,-1
151216,-1
141461,-1
177688,-1
45496,-1
79721,-1
577606,-1
202671,-1
179876,43
159607,-1
172297,-1
221625,-1
147222,-1
139151,13
387834,-1
202583,-1
140264,-1
194497,-1
145616,-1
155002,-1
166594,-1
204512,29
157350,-1
137087,-1
170296,-1
185592,-1
141694,-1
143256,-1
203970,-1
199715,-1
184741,-1
191235,24
211287,-1
35712,-1
158865,-1
491988,-1
176729,-1
136955,-1
176926,-1
189674,-1
139064,-1
263884,-1
140716,-1
491339,-1
175584,-1
160356,-1
189369,-1
200146,-1
78431,-1
165213,-1
180867,-1
85129,-1
190259,-1
86097,-1
164301,-1
176717,-1
801063,-1
193186,-1
191280,-1
490086,-1
1896963,-1
147636,-1
151467,-1
199428,-1
193584,-1
1197507,-1
154446,-1
178205,-1
202165,-1
159301,-1
199722,-1
192465,-1
323060,-1
154348,-1
181931,-1
166372,-1
142614,-1
185171,-1
274467,-1
200127,-1
205237,-1
190726,-1
201543,-1
799193,-1
170978,-1
221244,-1
179117,-1
201887,-1
178469,-1
199845,-1
197389,-1
200582,-1
198802,-1
1896227,-1
59757,-1
176506,-1
147839,-1
155791,-1
570999,-1
151026,-1
797362,-1
143186,-1
192919,-1
165979,-1
149674,-1
480987,-1
1902216,-1
143532,-1
1901153,-1
1895762,-1
192539,-1
164088,-1
179024,-1
155943,-1
170112,-1
173222,-1
151279,1
199471,-1
362340,-1
346993,-1
550060,-1
320841,3
32121,-1
205984,-1
142981,-1
264135,-1
201820,-1
182406,-1
195669,-1
184676,-1
167517,-1
168697,-1
203256,-1
192547,-1
1198830,-1
191532,-1
172424,-1
141896,-1
138094,-1
203016,-1
191082,-1
186515,-1
176516,-1
1902133,-1
191592,-1
143943,-1
153367,-1
1080099,-1
138593,-1
1081736,-1
1200340,-1
193976,-1
1084493,-1
163693,-1
277198,-1
142568,27
200490,-1
152805,-1
551704,-1
198268,-1
160902,-1
150378,-1
205814,-1
180436,-1
155169,-1
185753,-1
144497,-1
1198949,-1
169246,-1
177132,-1
152342,-1
488243,-1
168568,-1
182029,43
123705,-1
194133,-1
201581,43
19842,-1
136873,-1
547549,-1
215085,-1
147731,-1
181684,-1
168423,-1
160582,-1
194920,-1
72386,-1
151290,-1
177430,-1
527479,-1
194982,-1
225597,-1
192288,-1
152397,-1
152938,-1
189109,-1
480410,-1
538604,42
180362,-1
171449,-1
153224,-1
200293,-1
163359,-1
266399,-1
1899971,-1
1903051,-1
1247389,-1
1898543,-1
1204756,-1
1873039,-1
1870147,-1
1871907,-1
1871719,-1
167943,-1
1549122,-1
1090438,-1
195177,-1
1084388,-1
560576,-1
1088077,-1
182623,-1
1895046,-1
812889,-1
1081647,-1
157381,-1
803939,-1
139829,-1
1900474,-1
13138,-1
810186,-1
789102,-1
185004,-1
545992,-1
204561,-1
792617,-1
155869,-1
536245,-1
1872322,-1
1870599,-1
138938,-1
806583,-1
180221,-1
1870837,-1
195733,-1
182359,-1
181685,-1
774626,-1
1869899,-1
190414,-1
194011,-1
174016,-1
795717,-1
204573,-1
794650,-1
787154,-1
802104,-1
797042,-1
171202,-1
272406,-1
790408,-1
1553716,-1
154540,-1
566668,-1
147313,-1
193303,-1
1552862,-1
149253,-1
1549793,-1
1204226,-1
193719,-1
142761,-1
159493,-1
1196434,-1
1201789,-1
254039,-1
487303,-1
150917,-1
246887,-1
168776,-1
175679,-1
1903732,-1
179825,-1
793848,-1
138596,-1
113269,-1
159032,-1
209552,-1
807110,-1
188186,-1
294461,-1
158858,-1
185260,-1
1151824,-1
540742,-1
198871,-1
140804,-1
178176,-1
199133,-1
137715,-1
346842,-1
184635,-1
434715,-1
1895895,-1
1911441,-1
1899500,-1
1901862,-1
1899377,-1
420477,-1
1901818,-1
1900908,-1
1896746,-1
432609,-1
485284,-1
778374,-1
775851,-1
809689,-1
524509,-1
793243,-1
785377,-1
735377,-1
590920,-1
783867,-1
793175,-1
593193,-1
684344,-1
775249,-1
1103981,-1
1201775,-1
1198485,-1
1198436,-1
1202550,-1
1199286,-1
344973,-1
139231,-1
1320570,-1
151413,-1
150348,-1
65151,-1
188898,-1
154042,-1
178357,-1
1204750,-1
200688,-1
200793,-1
242245,-1
143180,-1
186007,-1
151512,-1
218260,-1
282071,-1
176134,-1
217843,-1
370270,-1
170416,-1
385030,-1
1203928,-1
202384,-1
551600,-1
204001,-1
94322,-1
185817,-1
194731,-1
195416,-1
188742,-1
141989,-1
803068,-1
179755,-1
192881,-1
137223,-1
137766,-1
192183,-1
189780,-1
188061,-1
387203,-1
150320,-1
158595,-1
173516,-1
491465,-1
187090,-1
195703,-1
787873,-1
132735,-1
341128,-1
164475,-1
187605,-1
15793,-1
1202803,-1
833391,-1
178206,-1
202912,-1
46800,-1
174772,-1
186167,-1
786454,-1
198451,-1
184302,-1
807121,-1
166522,-1
199811,-1
204784,-1
1202107,-1
155213,-1
193860,-1
164309,-1
482723,-1
173202,-1
191214,-1
189246,-1
172189,-1
770191,-1
231024,-1
1205602,-1
200723,-1
381749,-1
191299,-1
183140,-1
184139,-1
173176,-1
183732,-1
167680,-1
206190,-1
353226,-1
228911,-1
205278,-1
161695,-1
385255,-1
182490,-1
1202071,-1
57635,-1
169590,-1
801900,-1
171841,-1
142543,-1
185604,-1
193312,-1
168888,-1
44075,-1
188023,-1
150282,-1
197134,-1
193440,-1
197505,-1
150863,-1
167077,-1
198734,-1
202241,-1
179041,-1
44373,-1
180531,-1
201107,-1
185633,-1
202565,-1
489265,-1
136816,-1
183491,-1
196347,-1
235844,-1
1200986,-1
146207,-1
159909,-1
164335,-1
199524,-1
804239,-1
176389,-1
1200158,-1
190028,-1
141271,-1
199580,-1
132154,-1
171008,-1
550882,-1
192563,-1
375578,-1
257368,-1
153706,-1
205686,-1
159040,-1
186854,-1
269076,-1
156994,-1
773721,-1
375401,-1
182426,-1
153469,-1
166445,-1
195147,-1
152280,-1
56786,-1
192500,-1
177579,-1
173204,-1
137725,-1
120831,-1
203425,-1
178302,-1
200938,19
144965,-1
392002,-1
154485,-1
205370,-1
1201110,-1
180965,-1
149248,-1
119372,-1
273476,-1
139474,-1
198210,-1
143641,-1
1204365,-1
1203194,-1
266867,-1
187086,-1
202209,-1
464300,43
194776,-1
797612,-1
770541,-1
145677,-1
187321,-1
492997,-1
147152,-1
156386,-1
167142,-1
178605,-1
174602,-1
177734,-1
156710,-1
179991,-1
375744,-1
151158,-1
181691,-1
158316,-1
180625,-1
108376,-1
147728,-1
179129,-1
205464,-1
183108,-1
136947,-1
136615,-1
59830,-1
203206,-1
178629,-1
169009,-1
785746,-1
181421,-1
171288,-1
169000,-1
1316104,-1
778611,-1
170040,-1
803628,-1
205920,-1
171386,-1
200416,-1
174029,-1
1198163,-1
158280,-1
177907,-1
197499,-1
139103,-1
140153,-1
170547,-1
201018,-1
197881,-1
164769,-1
161276,-1
163727,-1
166760,43
190097,-1
175624,-1
146556,-1
104739,-1
1201791,-1
195230,-1
204294,-1
154994,-1
437704,23
1198923,-1
360585,-1
139872,-1
192503,-1
401746,-1
170441,-1
147132,-1
568699,-1
149726,-1
156262,-1
264142,-1
1895398,-1
146942,-1
194354,-1
139235,-1
196607,-1
138283,-1
194065,-1
183967,-1
202620,-1
204034,-1
412869,-1
344807,-1
786408,-1
184115,-1
157091,-1
140785,-1
185187,-1
164214,-1
154230,-1
155670,-1
1903091,-1
200326,-1
1202512,-1
183793,0
160946,-1
822951,-1
145711,27
1201160,-1
483285,-1
177037,-1
157946,-1
190923,-1
137996,-1
158626,-1
129399,-1
191502,-1
314768,-1
155098,-1
489262,-1
190909,-1
219246,14
137443,-1
486892,-1
323530,-1
803412,-1
195231,-1
186982,-1
155641,-1
161955,-1
173855,-1
782128,-1
189148,-1
166894,-1
167436,-1
167015,-1
193034,-1
39048,-1
191218,-1
90655,-1
272835,-1
176228,-1
176097,-1
174972,-1
154851,-1
175761,-1
385694,-1
807360,40
195012,-1
800062,-1
780100,-1
784508,-1
181829,-1
193088,-1
297485,-1
185010,-1
174219,-1
1195870,-1
175909,-1
104369,-1
183784,-1
1907476,-1
105764,-1
202664,-1
155995,-1
164399,-1
144074,-1
199791,-1
139361,-1
148899,-1
203381,-1
179067,-1
328928,-1
156996,-1
1195526,-1
172576,-1
187289,-1
164015,-1
184893,-1
177545,-1
174775,-1
162617,-1
165245,-1
180705,-1
139650,-1
500085,-1
28745,-1
382992,-1
197455,-1
197523,-1
198157,-1
143799,-1
179963,-1
1897108,-1
164777,-1
152441,-1
196037,-1
1906447,-1
168269,-1
197070,-1
1892022,-1
143417,-1
145538,-1
168037,-1
142101,-1
188289,-1
154753,-1
218011,-1
1902311,-1
168440,-1
181280,-1
192670,-1
227205,-1
159088,-1
141344,-1
166482,-1
171461,-1
320202,-1
186362,-1
205612,-1
105228,-1
188734,-1
271142,-1
177397,-1
171068,43
161987,43
165294,-1
165394,-1
191791,-1
169391,-1
156574,43
1204673,-1
291498,-1
1198739,-1
157300,-1
191477,30
183606,-1
154683,-1
144448,43
169733,-1
192089,-1
1271627,-1
191891,-1
203364,-1
165155,-1
188331,-1
173905,-1
185054,-1
164628,-1
192710,-1
179701,-1
181023,-1
492133,-1
178162,-1
141641,-1
159175,-1
150834,-1
177360,-1
184805,-1
204116,-1
163955,21
173530,-1
170365,-1
169143,-1
204695,-1
315579,-1
138257,-1
172979,-1
186838,-1
189915,-1
153101,-1
779852,-1
777546,-1
1911741,-1
806981,-1
171577,-1
183282,-1
194741,-1
1085346,-1
159598,-1
483543,-1
145529,-1
763601,-1
203475,-1
156408,-1
1873418,-1
1873568,-1
172583,-1
204176,-1
483974,-1
169594,-1
1871936,-1
185106,-1
789723,-1
813838,-1
203053,-1
1084930,-1
171617,43
201181,-1
484849,-1
774270,-1
786550,-1
789498,-1
787666,-1
136824,-1
144625,-1
190094,-1
1899297,-1
1195680,-1
142806,-1
1089333,-1
1624510,-1
1548829,-1
290307,-1
169328,-1
1626033,-1
1515897,-1
205389,-1
187918,-1
185825,-1
1084762,-1
544811,-1
233454,-1
154751,-1
180957,-1
248597,-1
1204350,-1
190353,-1
157701,11
1203220,-1
146735,-1
164144,43
173007,-1
269132,-1
144194,-1
192071,-1
1895722,-1
1130854,-1
1198966,-1
1899477,-1
786648,-1
449290,-1
440184,-1
1903516,-1
792964,-1
496244,-1
792504,-1
786351,-1
785776,-1
589208,-1
808125,-1
520330,-1
808569,-1
682991,-1
1196643,-1
1195460,-1
1129245,-1
1201782,-1
1199162,-1
1197610,-1
1204665,-1
1151125,-1
1204669,-1
1198538,-1
1129724,-1
1203013,-1
1199233,-1
1080468,-1
1201042,-1
1199953,-1
1197618,-1
1895567,-1
1201460,-1
1240066,-1
1900138,-1
1196685,-1
1902684,-1
1869804,-1
1873604,-1
193292,-1
137739,-1
161684,-1
315557,-1
834598,-1
774897,-1
1083058,-1
147748,-1
163367,-1
172290,-1
140981,-1
197063,-1
171877,-1
165982,-1
1085607,-1
1081072,-1
1086057,-1
165506,-1
192731,-1
1090337,-1
198207,-1
166380,-1
143807,-1
149931,-1
146057,-1
159193,-1
1896536,-1
561337,-1
156573,-1
165659,-1
176299,-1
1201469,-1
162245,-1
171561,-1
146180,-1
151295,-1
178656,-1
160839,-1
176343,-1
229915,-1
184809,-1
1203864,-1
192910,-1
167295,-1
192758,-1
1199896,-1
202755,-1
198866,-1
198363,-1
143197,-1
155347,-1
275464,-1
159900,-1
1896265,-1
149330,-1
150334,-1
258437,-1
169942,-1
174751,-1
1200816,-1
376687,-1
263141,-1
154984,-1
137729,-1
182006,-1
138792,-1
200284,-1
290761,-1
205252,-1
129180,-1
161162,-1
190407,-1
305691,-1
159779,-1
205270,-1
188190,-1
485160,-1
55414,-1
174161,-1
1205342,-1
1896716,-1
405984,-1
1898624,-1
1901656,-1
1901915,-1
160154,-1
99219,-1
165004,-1
193089,-1
184267,-1
142822,-1
150865,-1
203276,-1
149519,-1
184886,-1
515119,-1
179985,43
132838,-1
164023,-1
196429,-1
183621,-1
197921,-1
200875,-1
35339,-1
202666,-1
227996,-1
161860,-1
57209,-1
147373,-1
204453,-1
150649,-1
196520,-1
157122,-1
195154,1
301424,-1
145759,-1
195661,-1
158033,-1
258269,-1
166780,-1
138518,-1
282495,-1
1195501,-1
285189,-1
171337,-1
187245,-1
440946,-1
183153,-1
145366,-1
159788,-1
150595,-1
1896582,-1
173401,-1
195940,43
147302,43
154211,-1
180050,-1
154227,-1
559505,-1
375821,-1
190103,-1
187725,-1
192373,-1
188036,-1
200238,-1
191289,-1
17670,-1
168766,-1
197278,-1
182518,-1
482795,-1
772587,-1
176503,-1
197539,-1
150419,-1
195863,-1
782208,-1
169845,-1
180944,-1
193310,-1
180929,-1
8742,-1
151069,-1
180386,-1
185900,-1
155397,-1
205852,-1
176191,-1
201171,-1
166092,-1
171253,-1
134276,-1
146733,-1
107139,-1
196620,-1
141897,-1
138820,-1
246470,-1
177947,-1
183370,-1
170730,-1
179576,-1
175820,-1
155475,-1
177055,-1
205841,-1
170414,-1
137384,-1
170139,-1
155859,-1
192996,-1
174234,-1
190019,-1
145407,-1
172388,-1
165984,-1
289534,-1
163586,-1
145896,-1
775510,-1
147491,-1
197547,-1
795850,-1
153798,-1
168130,-1
192375,-1
57570,-1
145136,-1
232310,-1
166733,-1
257392,-1
179866,-1
162850,-1
140255,-1
192943,-1
163207,-1
178492,-1
150353,-1
193874,-1
188251,-1
186735,20
147773,-1
151198,-1
