CUSTOMER_ID,cluster
165143,6
13441,6
72841,6
213441,6
211193,6
354574,6
362292,6
199088,6
204985,6
19965,6
36873,6
236909,6
195739,6
173047,2
46694,6
199492,2
160564,6
90674,6
310319,6
172171,8
101883,6
244712,1
182576,6
172011,2
218415,6
151363,1
30931,6
379715,1
356995,1
352393,6
123343,1
73347,6
106069,6
196192,6
163116,6
22584,6
191350,6
129714,6
225573,6
241416,6
124411,6
186359,6
11315,6
117797,6
148164,6
100728,6
377599,6
93387,6
69544,6
173581,6
83403,6
15585,1
6331,6
352522,6
215310,6
385005,6
295878,6
15645,6
184856,1
23020,6
338422,6
337184,6
23803,6
237096,6
107356,6
357097,6
38620,6
283371,6
158018,6
329663,6
101399,6
225817,6
263808,6
176488,1
42398,6
343892,6
793956,8
156636,6
53103,6
46456,6
337435,6
97786,6
195436,1
202736,1
129258,2
359797,1
118839,6
182773,6
203898,6
554471,6
59796,6
204783,6
8765,6
191811,6
182369,1
184471,6
148245,2
172660,6
202845,6
119624,6
383072,6
142498,0
163263,6
18403,6
323357,6
288924,6
237363,6
201385,6
154413,6
12098,6
103539,6
104807,6
158989,6
188982,6
372883,6
27616,6
361403,6
146830,6
394640,6
197943,6
150880,6
128539,6
386491,6
174906,6
156655,6
197739,6
189047,6
180150,6
96465,6
12290,6
312978,6
197671,6
385176,6
188900,2
43714,6
185629,6
155786,6
366337,2
274048,6
73227,6
79159,6
120381,6
113931,1
141610,6
5397,1
153507,2
354961,2
146865,1
157735,6
331360,6
40460,6
166030,6
291214,6
200608,0
27855,6
45442,6
46457,6
352765,1
168367,2
200601,6
79686,6
380359,6
196531,1
56897,6
332831,6
201936,6
187225,1
157916,6
191568,0
135527,6
106694,6
390476,2
327010,2
100267,6
167049,6
40191,6
363040,6
392829,2
266258,6
388576,6
58910,6
140767,6
17704,6
47993,6
128861,6
376838,1
70474,6
146499,6
349664,6
18402,6
160424,6
188639,1
194185,1
7908,6
201938,6
31759,6
357629,6
80286,6
336299,6
57802,6
288980,1
174472,1
84071,6
40786,6
198790,6
166326,6
199485,6
94538,6
1900226,4
200701,6
215864,6
479944,6
157205,6
72253,6
195818,6
176304,6
189460,6
364917,6
51780,6
208654,6
198986,6
205329,6
129160,6
55168,6
148847,6
158532,6
252787,6
384134,6
110913,6
103980,6
122715,1
386198,6
243712,6
315546,6
15918,6
129030,6
190111,6
179990,6
155849,0
181116,6
47619,6
330567,6
361052,6
219436,6
53703,6
179669,6
264815,6
328695,6
314733,6
374413,6
183737,6
98828,6
314662,6
41541,6
152697,6
165469,6
197086,6
365317,6
174737,6
147343,6
110131,6
779792,6
266571,6
58642,6
335347,6
161020,6
81293,6
158315,4
207137,6
395646,6
155963,0
148289,1
78149,6
366422,6
25028,6
64298,6
186912,6
381164,6
196206,6
392906,6
87626,6
6441,6
72922,6
91247,2
199992,6
205755,6
95032,6
324028,6
20451,6
804720,8
218416,6
168967,6
117875,6
41303,6
239784,6
328189,6
142419,8
69875,6
80213,2
138010,2
384347,6
325829,1
85441,6
137447,6
73019,6
167467,6
378782,6
27641,6
168913,1
175102,6
14158,6
95863,6
73289,6
101781,6
305681,6
394161,6
186160,1
194184,6
395963,6
338257,6
21519,6
384218,6
194279,4
352692,6
86108,6
256010,6
118122,6
245727,6
389137,6
168231,6
99085,6
193956,4
169067,4
343653,1
79676,6
7851,6
215103,6
159833,6
151099,6
46198,6
10504,6
160156,6
550694,1
334370,2
82903,6
246763,6
106028,2
203725,6
166875,6
26854,6
133870,6
319602,6
202850,6
192941,6
104586,6
180724,1
770479,6
203779,6
317957,6
100927,6
10002,6
810627,6
174526,0
103153,6
312418,6
150811,6
94685,6
58696,6
24553,6
143416,6
98131,6
202500,6
202737,6
161194,2
380443,6
107251,6
159905,2
369520,6
126721,6
139952,6
264598,6
159804,1
49429,0
108412,2
23249,0
71441,6
173579,6
166972,2
92566,6
309413,6
190899,1
116393,6
123795,6
287414,6
30103,6
185490,0
179429,4
206666,6
76932,6
110164,6
90463,6
149958,6
159695,1
172745,6
317154,6
215111,6
329921,6
332218,6
36911,6
186582,6
387569,6
335325,2
13888,6
324500,6
137072,6
384032,6
192406,1
70375,6
97879,6
317169,6
11167,6
13604,6
37208,6
180990,6
20758,6
141919,6
240680,6
152265,1
104376,6
78456,6
168350,6
76537,6
11397,6
25109,6
336891,6
51813,6
361591,6
22020,6
395014,6
21777,6
89436,6
365514,6
340563,6
780342,8
129519,6
191881,6
350140,6
145203,6
173539,6
174718,6
62190,6
385912,6
194400,6
259785,6
546925,6
151949,6
155517,6
353209,6
266866,6
160199,6
264496,6
106913,6
315918,6
349655,6
214912,6
382933,6
137568,6
177700,6
148273,6
10234,6
71907,6
116759,6
259806,6
302137,6
99226,6
786341,6
159132,4
177797,6
384269,6
134987,6
208436,6
365830,6
181200,6
201762,6
281969,6
149368,6
327114,6
62266,6
140845,4
385980,6
537553,6
9817,6
548176,8
50368,6
13702,6
490491,6
144662,6
123925,6
24863,6
194670,6
317407,6
39050,6
215718,6
60862,1
147483,2
8805,6
134942,6
200671,6
116196,6
254766,8
175400,0
102188,6
22677,6
257065,6
70784,0
321867,2
48282,6
326469,6
123869,1
50579,6
173521,1
132245,6
189935,1
330339,6
104320,0
332217,6
32719,6
8843,6
136371,6
366211,6
241807,6
135704,6
159002,6
369406,1
390149,6
147409,6
75741,2
126458,6
374041,6
366482,6
172535,2
42222,2
13414,1
334587,6
156982,6
99981,6
354890,6
151862,6
136722,6
97326,6
242081,6
311386,6
342973,8
369795,6
189466,6
68903,6
79052,6
277931,6
206338,6
127949,6
329161,6
22155,6
186273,6
20338,6
297428,6
368088,6
84589,6
15145,6
334964,6
17599,6
375936,6
269382,6
355862,6
188869,6
386827,6
213583,6
255652,6
13281,6
354644,6
161692,6
284068,6
327259,6
132682,6
140365,6
479070,6
279630,4
270731,4
309183,6
777761,4
781007,4
759006,6
1892194,6
1087703,5
1087331,5
385566,6
817975,6
1081504,5
787382,6
802966,6
1089862,5
1080911,1
763292,6
759484,5
798867,5
1548760,1
321835,6
814585,6
822730,6
145990,2
346099,2
137458,6
143439,4
52885,6
148292,6
331345,6
31004,2
9995,6
44715,6
129112,6
387393,6
140757,6
130044,6
13645,6
82317,6
364928,6
71380,6
146224,4
368006,6
28413,6
205521,2
378198,6
343062,6
313855,6
396325,6
203667,5
201280,4
176755,2
141014,4
15085,6
108078,2
208601,6
135670,6
151351,6
340894,6
148035,6
140246,6
177505,1
384192,6
691358,6
743538,1
597495,6
682911,6
680038,6
679563,1
661001,1
668379,6
737906,6
684169,6
598964,6
687735,1
613641,6
738284,6
742486,6
682686,1
684772,6
602447,1
666810,6
682128,1
684486,1
747078,2
683676,1
725903,2
101142,2
664808,1
650698,6
693171,1
679353,6
707802,1
718527,1
684738,1
664983,1
744205,1
727005,6
723923,6
681407,6
657529,6
729002,2
1095780,6
1895452,6
1100885,6
1898246,1
1895228,1
1243451,5
1899391,6
1891871,1
1899570,5
169504,1
376500,6
759420,6
832416,6
833472,4
1085157,6
824650,6
1899832,4
830019,6
779993,4
770069,6
1893656,1
1083817,5
1891658,6
761158,6
793311,6
1894231,1
683244,1
602107,6
723935,6
682429,6
732500,1
741822,6
682075,1
374357,6
724435,6
668810,1
602562,1
602735,6
674836,6
668551,1
730693,1
722996,1
683685,1
653795,6
724817,6
598895,6
666592,6
729317,6
676238,2
684074,1
733109,6
605195,6
685143,1
67401,6
656755,6
654001,2
732721,2
683791,6
744921,6
673182,6
601169,2
650593,2
659310,6
723955,6
609924,6
721143,2
650589,1
659077,6
728385,6
737565,1
742021,1
596587,6
730234,6
600757,2
624570,1
652838,6
683744,1
617138,1
683259,1
684663,6
674615,2
742764,6
1913458,1
652400,6
684131,2
650724,2
662240,6
683864,2
682881,6
650901,2
733274,6
682971,1
668411,6
724217,6
673585,6
668572,6
597915,6
741060,6
603772,2
599496,1
682713,6
743719,6
745430,6
726804,2
677270,1
684615,2
683731,1
663127,6
734295,6
721763,6
1893284,1
669991,6
682358,1
653471,6
741716,1
668010,2
727242,6
681200,2
739998,2
730935,1
683677,1
721271,6
739766,1
666479,1
717569,2
744989,1
681970,2
683220,6
680202,6
658542,1
747373,6
697517,2
679264,2
663492,6
682586,6
737687,0
672074,6
597914,6
717893,6
1911554,1
734251,6
603555,6
744339,6
746912,6
683954,6
684539,2
678184,6
652471,2
683664,2
684545,6
1898888,1
1914037,1
736200,6
676392,6
747753,2
663896,6
721682,6
1903104,2
657528,6
657705,2
1913646,2
703529,2
745792,1
684635,1
646757,6
677375,6
663436,2
668447,6
654206,6
732680,1
659707,6
601315,6
728933,1
671202,1
735294,6
677779,6
667698,6
661837,6
660103,2
649521,6
690238,1
649941,1
680839,2
737939,6
659530,6
619647,6
671717,6
743524,6
738323,6
736074,6
718840,6
672032,1
676486,6
682407,6
685186,1
667036,6
668279,6
682371,6
677916,6
686098,6
596560,2
731378,6
602073,6
654963,6
724241,6
745369,6
601392,6
679782,6
670238,6
675989,6
734636,1
743804,6
674390,6
735350,6
726763,6
657386,6
651873,6
718689,1
677753,6
671782,6
653888,6
601883,6
648697,6
673253,6
723649,6
665645,1
682681,1
734566,6
659045,6
744317,1
688340,1
1895045,1
685982,1
596586,1
600374,6
743938,6
669631,6
742793,6
684685,6
745097,6
682356,1
679837,6
725503,6
667900,6
734071,6
743488,6
649158,2
746393,2
728811,1
734333,6
1890775,6
724686,6
682441,2
1911999,1
744845,6
663505,6
653834,6
603429,6
600277,1
734099,6
740498,6
675608,6
726136,1
648855,2
690482,2
685979,6
599887,6
668705,6
685276,2
741689,6
1911508,6
683580,2
658644,1
725902,6
698323,1
683931,6
101138,6
739453,6
683403,6
685214,6
599531,6
522652,6
811837,4
704733,1
690497,6
666859,6
721674,1
685149,6
673640,6
389743,6
667920,1
736917,2
659383,6
729850,6
741869,6
680726,2
663703,2
682507,6
666553,6
746139,6
597498,6
658774,1
652812,2
675797,2
657879,2
724147,6
599143,1
614747,6
671151,6
596005,1
678025,6
600737,1
677504,6
1913136,6
600960,6
650873,1
677586,6
683189,1
675226,6
735304,2
654680,1
682718,2
606822,2
707398,6
657685,2
657743,2
1912654,1
737082,6
682685,1
706667,6
602097,6
688917,1
679352,6
685114,1
682273,1
681893,6
670600,6
684845,2
600795,1
721826,6
673242,6
679346,2
736810,6
734542,1
673556,1
452271,6
435282,6
436794,6
427592,6
443214,6
460082,1
401958,6
406811,6
457530,6
469503,6
458596,6
434860,6
467927,6
439145,6
1911386,6
1912373,6
450581,6
468590,6
415023,1
430548,6
469023,1
1891775,6
444950,6
398924,1
418722,6
474692,6
465725,6
486476,6
487365,6
484743,6
770776,1
396986,6
458737,6
403282,6
432586,6
444559,6
479489,6
796059,1
402025,6
87536,6
462086,6
485847,6
76435,6
448225,6
433840,6
1896085,6
490745,1
471736,6
422592,6
449353,6
434869,6
522675,6
775878,5
792523,6
782510,5
794328,4
521192,6
507286,6
593485,6
520493,6
807495,4
521418,6
725719,6
588889,6
456870,6
399959,6
450257,6
443270,6
448446,6
458907,6
445678,6
450674,6
401760,1
469622,6
450364,6
451812,6
1891235,1
1894187,6
401836,6
399125,6
462220,6
466315,1
458599,6
457984,1
446611,6
410212,6
466740,6
438942,6
405789,6
403098,6
409461,6
446851,6
420057,6
456390,6
419077,6
458801,6
459142,6
437017,6
396706,6
466565,6
463838,6
448255,6
434611,6
447040,6
396752,6
400483,6
458726,6
425580,6
418614,6
465357,6
441557,6
451809,6
401226,6
405994,6
406529,6
434083,6
455873,6
441800,6
458394,6
440286,6
1891093,1
450518,6
469368,6
443216,6
434921,6
456878,6
1911704,6
426106,6
466132,6
425693,1
413308,6
465501,6
457364,6
396648,6
409202,6
411059,6
412800,6
416978,6
446280,6
434545,6
444484,6
437603,6
448008,6
419928,6
462972,6
459016,6
430452,6
448339,6
399343,6
46586,6
407533,6
403263,6
419019,6
429214,6
445974,6
428269,6
396622,1
447529,6
419601,6
432650,6
444993,1
404650,6
444505,6
424252,6
1906594,6
438894,6
407760,1
432914,6
421230,6
460293,6
425672,1
441603,1
457150,6
455794,6
470225,4
448439,6
450490,6
403028,1
431472,6
463736,6
440138,6
412809,6
462376,6
1894468,6
464350,6
437334,6
448184,6
453169,6
434652,6
471721,6
448851,6
470051,6
441917,6
413420,6
405443,6
467778,6
466693,6
440155,6
466621,6
437863,6
403666,6
430542,6
461465,6
399164,6
444225,6
399464,6
417742,6
423260,6
451196,6
400915,6
447612,6
399825,6
403771,6
407537,6
404003,6
437013,6
1898914,1
460211,1
433424,6
453266,6
450644,6
456327,6
425172,6
1896681,6
443811,6
418204,6
438365,6
438544,6
471698,6
469202,6
453078,6
434368,6
436392,6
429368,2
432230,6
402963,6
471744,6
427254,6
427934,6
469893,6
397375,6
418278,6
1912597,6
1914039,6
422549,6
461953,6
432026,6
453411,6
463056,6
430900,6
443327,6
466703,6
471021,6
416741,6
433562,6
454897,6
411508,6
458083,6
454935,6
18514,6
402815,6
439151,6
464660,6
407822,6
456556,6
426094,6
401723,6
1903284,6
422969,6
463241,6
417911,6
429536,6
439811,6
454674,1
408557,6
448052,6
398601,6
1891099,6
424141,6
457346,6
465960,6
453985,6
429641,6
460295,6
461607,6
453532,1
415661,6
445661,6
1895748,6
452514,6
419334,6
459874,6
428768,6
411671,6
462815,6
414416,6
455342,6
416966,6
444648,6
410489,6
446593,6
420388,6
403835,6
438423,6
447176,6
441834,6
455451,6
466729,6
426269,0
449920,6
464197,6
404278,6
458712,6
428475,6
456514,2
48132,6
418453,6
401080,6
449488,6
401519,6
405452,6
415614,6
435812,6
430355,6
470037,6
454070,6
421584,6
453293,6
466831,6
460635,6
467016,6
441002,6
249871,6
470082,6
399132,6
432361,6
419145,6
431096,1
403471,6
419622,6
429985,6
463602,6
1912227,1
411810,6
426775,6
456609,1
1892005,1
1893905,0
453462,6
414152,6
425824,6
458343,6
452538,6
469250,6
459865,6
402521,6
450633,6
440318,6
224691,6
451450,6
456742,6
442317,6
464819,6
414850,6
406089,6
411723,6
435899,6
416809,6
444943,6
421104,6
403270,6
464854,6
437405,6
444184,6
409364,1
410647,6
397910,6
411936,6
404880,6
469262,6
423992,6
426241,6
409965,6
454298,6
269063,6
195272,6
37544,6
402104,6
466106,1
430907,6
441534,6
469887,6
415172,6
412256,6
415739,6
421671,6
443502,6
436865,6
449644,6
466707,6
1912356,6
1903351,6
459460,6
424022,6
416082,1
407455,1
443451,6
463414,6
461749,6
444490,6
435457,6
413725,6
422846,6
416438,6
57482,6
52561,6
471460,6
410068,6
429102,6
430043,6
414642,2
414702,6
427584,6
1903812,6
769956,4
456067,6
433888,1
445475,6
428764,6
428198,6
408571,6
409733,6
401069,6
417147,6
468312,6
433240,6
459011,6
411529,6
444403,6
412480,6
420341,6
423563,6
468607,2
466534,6
460974,6
399777,6
455414,1
421894,2
94795,6
295892,6
313056,6
183943,6
25450,6
344578,6
192313,6
17162,6
322996,6
384889,6
202669,1
132886,6
163414,6
215873,6
134247,6
135014,6
193557,6
199127,6
58810,6
309519,6
241628,1
30732,6
78960,6
22105,6
44178,6
144781,6
88776,6
350980,6
336393,6
111691,6
171767,6
140154,6
187379,6
119695,6
44587,6
145287,6
47430,6
203472,1
162569,6
331402,6
138628,6
47431,6
206105,6
183987,6
16695,6
127182,6
256363,6
191358,6
168065,6
15130,6
209740,6
57556,6
129248,6
35325,6
376520,6
175840,6
180021,6
119036,6
164099,6
139522,6
341683,6
129483,6
6354,6
40796,6
379060,1
233062,6
566363,1
356765,6
135905,6
6122,6
151748,6
115675,6
173700,6
189352,4
195186,6
241179,1
9098,6
313183,6
204829,6
70260,6
150977,4
91231,6
32111,6
358079,6
186922,6
336778,6
334493,1
131502,6
382163,6
33608,6
82578,6
376537,6
60530,6
2648,6
238554,6
192745,1
23977,6
103276,6
97074,6
116562,1
39585,6
300404,1
105951,6
325210,6
130805,6
68498,6
267754,6
194827,2
161073,2
133759,6
123295,6
37639,6
69931,6
219261,6
200069,6
180943,6
103538,6
219023,6
142796,6
79187,6
312194,6
394065,6
324927,6
30842,6
29641,6
148199,6
263977,6
350770,6
93994,6
310865,6
201592,6
194189,6
317950,6
163855,6
388503,6
22409,6
239053,6
385201,6
231684,6
215682,6
110014,6
344810,6
24470,6
66793,6
161198,6
602024,6
28149,6
332162,6
177136,6
384930,6
50250,6
384109,6
186960,6
201004,6
7786,6
149311,6
179807,6
120494,6
112835,6
295828,6
204995,6
162283,6
194441,6
367151,6
352365,6
146678,6
199538,6
128002,6
145431,6
203550,6
379909,6
368008,6
156886,0
140905,6
390736,6
279003,6
162746,6
101878,6
23865,6
177992,1
199804,2
74803,6
10905,6
790260,1
168163,6
138335,6
235340,1
139451,6
206798,6
126499,6
170356,6
172055,4
133225,2
1080287,6
271686,6
336793,6
87813,6
189615,4
103581,6
185318,6
151877,6
140444,1
3826,6
181766,2
127956,6
172127,4
301171,1
329018,6
390512,6
77690,6
17734,6
13634,6
347674,6
164327,2
149065,1
125717,6
148479,4
780198,4
144536,4
329418,6
148869,6
364736,6
359387,6
154068,6
176712,2
799872,8
140512,6
60883,8
17342,6
275226,6
176320,6
391186,6
159494,6
209458,6
11830,6
253946,6
68185,6
246054,6
241898,6
108787,6
808407,1
36410,6
138291,6
43569,6
128107,6
1895018,6
306754,6
321975,6
483239,6
181469,6
121106,6
92640,6
151233,6
152710,6
56784,6
254252,6
195720,1
326025,6
49798,6
321558,5
163513,6
807767,6
550295,6
359616,6
323407,6
59851,6
808586,6
239927,6
335740,6
338792,6
151326,6
27938,6
158897,6
171565,4
131119,6
143317,6
73225,6
351242,6
137968,6
173726,6
26783,6
331090,6
84978,6
46720,6
88000,6
388924,6
361540,6
213921,6
159264,6
168111,6
21120,6
150340,6
28465,6
234231,6
87056,6
52379,6
321295,6
144863,4
172017,1
148252,6
10313,6
165747,6
349187,6
52622,6
333029,6
155061,1
344211,6
145299,6
258513,6
155458,2
153410,6
187797,0
202508,6
107722,6
143487,6
41862,6
125580,6
280832,2
34719,6
828,6
158817,6
250358,6
107621,6
136195,6
99265,1
366180,1
822364,6
191310,6
214223,1
54629,6
120006,6
241801,6
331078,6
71216,6
81057,6
113001,6
45825,2
27712,6
128954,6
55979,2
327987,6
335827,6
360786,6
312608,6
165718,6
309387,6
77477,6
199903,6
314738,6
175620,2
17113,6
107545,6
71180,6
153461,1
166438,6
267284,6
150046,1
396076,6
61825,6
73416,6
228450,6
168159,6
66009,6
77730,6
42457,6
155880,6
139180,6
314940,6
385946,6
331619,6
3315,1
197300,6
161334,6
203091,1
227141,6
183441,6
158325,6
135278,6
332612,6
127655,6
190552,6
161920,6
229298,6
201536,6
43720,6
136744,4
377653,6
371879,2
26035,6
363384,6
209211,6
1323,6
43014,6
265548,6
345469,6
1904919,6
132861,6
207299,6
140746,6
26248,6
386903,6
371985,6
66238,6
157496,6
200456,5
247472,6
148961,6
171738,6
180227,6
175669,6
528000,6
193779,6
483810,6
11125,6
145652,6
300723,6
162258,6
23331,6
242506,6
319214,6
1900968,1
204106,6
102301,6
107720,6
213124,6
182166,6
315302,6
383428,6
484134,6
217579,6
77,6
156010,6
188396,1
790564,6
205490,6
235520,6
137320,6
182839,6
186058,6
184707,6
141734,6
135960,6
372093,6
162786,6
250742,6
32191,6
154629,6
157204,6
25312,6
146054,2
155261,6
236116,6
178523,6
379085,6
215817,6
137816,2
117061,6
316608,6
802892,4
99825,6
12332,6
243458,6
198698,6
210217,6
394519,6
207234,6
123098,6
84189,6
208320,2
193259,2
177685,1
137106,6
6669,6
258622,8
182509,2
370641,6
176793,6
90586,6
386000,6
370314,6
88682,6
154199,6
27020,6
317151,6
4079,6
100616,6
156234,1
65209,1
12349,6
127137,6
36119,6
45067,1
348518,6
383287,6
100594,6
200609,1
361113,1
81157,6
159725,1
395000,6
166714,1
337579,6
331534,6
383189,6
271879,6
305453,6
385847,6
61471,6
160049,1
346129,1
244468,6
82417,6
294377,1
34912,6
102212,6
30149,6
176847,6
359038,6
351045,6
346343,6
195724,6
116153,6
197675,6
260002,6
367512,6
284338,6
332543,6
385730,6
378199,6
59207,6
187756,0
28559,6
92160,6
207960,6
360578,6
1901330,8
188865,6
149920,6
358256,6
169520,6
316591,6
155896,6
169909,6
123294,6
156900,6
113609,6
149755,6
328974,6
180089,6
195379,6
186882,4
177503,6
227350,6
344075,6
245205,6
114424,6
179321,4
158017,6
8182,6
132235,6
285333,6
175355,6
186065,6
297119,6
146408,5
33200,6
58121,6
112025,6
171041,6
156294,6
88597,6
182437,6
150156,6
395485,6
140362,4
324044,6
147684,6
178514,6
323067,6
355192,6
28298,6
22545,6
17598,2
283115,6
373934,6
147622,6
340932,6
104163,6
121130,6
347074,6
191764,0
222005,6
125849,1
21479,6
193629,2
166946,1
112013,6
207308,6
216069,5
316904,6
208221,6
9003,6
51579,6
140763,6
104307,6
361989,6
1200501,4
173404,6
131621,6
192724,6
169252,1
503400,1
352982,6
127421,6
150727,6
27113,6
355194,6
298511,6
334535,6
69706,2
372406,1
198519,5
132094,6
145380,1
143831,2
367937,6
172758,6
67508,6
139725,1
319715,6
161343,6
76359,6
347424,6
339327,6
15350,6
237690,6
119626,6
348119,2
110531,6
368898,6
273883,6
68376,6
393818,6
150410,6
71964,3
83932,1
26943,6
180417,6
349085,6
86928,6
360174,6
324978,6
370107,6
294915,6
363918,6
93924,6
390442,6
30381,6
47893,6
385077,6
41030,6
176264,6
27585,2
16656,6
94514,6
64210,6
135904,6
232952,6
18481,6
377882,6
215565,6
146528,6
543,6
194009,6
326295,6
6297,6
150540,6
31761,6
19647,6
133783,6
354808,6
246510,6
267012,6
95778,1
21047,6
96574,6
192568,6
112333,6
372315,6
20834,6
178498,6
182593,6
247859,6
155569,4
544987,6
22442,6
480796,6
90459,6
393501,6
361459,6
342563,6
155036,6
204542,6
91423,6
248009,6
105046,4
267426,6
201216,6
384033,6
207965,6
140906,6
15150,6
179687,6
48024,6
154815,6
305680,6
103548,6
245773,6
68456,6
191772,6
139141,6
168961,2
197224,6
313680,6
106611,6
22488,6
133764,6
90225,6
128769,1
174820,6
47733,6
345105,6
359324,6
183054,1
132152,6
159282,1
387095,6
148033,6
40922,6
51283,6
56935,6
177003,6
138024,6
346207,6
388945,6
96557,6
776493,8
332169,6
79894,6
76669,6
77793,6
300701,6
308618,6
142941,6
337614,6
68673,6
12561,6
171800,6
173500,6
340242,6
101887,6
134401,6
88830,6
312621,6
166536,6
27027,6
202727,6
375624,6
337866,6
257427,8
346339,6
168635,6
200738,6
132250,6
145775,1
214671,6
159687,6
247683,6
202033,6
274524,6
257455,6
185173,6
1205183,4
769783,1
133209,6
117651,6
263076,6
219236,6
390197,6
207950,6
360583,6
253218,6
171483,6
261811,6
143868,6
275523,6
111123,6
313293,6
153227,6
552901,6
77628,1
320661,6
147472,6
178174,6
157826,6
489583,6
344145,6
123722,2
158232,8
340908,6
159600,6
28575,6
315548,6
180321,6
264704,6
152561,6
191557,6
178902,6
215072,6
17887,6
315987,6
157144,6
82497,6
