CUSTOMER_ID,cluster
451886,2
463062,2
423430,2
425060,2
470416,2
448555,2
398678,2
409573,2
46502,2
110002,2
342580,2
389128,2
129395,2
187217,2
365284,2
227313,2
126629,2
149792,2
115899,2
37325,2
26331,0
179307,2
59376,2
792050,2
188418,0
191094,0
90991,2
82841,2
327017,2
231411,2
148411,2
83248,2
196523,2
112080,2
60578,2
388692,2
183317,2
162557,7
137700,2
79821,2
67043,2
11816,2
161785,2
104453,2
317832,2
255704,2
101450,2
155559,2
50305,2
120686,0
38000,0
110166,2
118999,2
165368,2
37938,2
190109,2
455094,2
413640,2
469056,2
417049,2
417531,2
450150,2
446966,2
437205,2
400691,2
432867,2
443421,2
409829,2
407052,2
423456,2
447234,2
438610,2
327494,2
344257,2
167324,2
205622,7
72556,2
139441,2
197193,2
83964,0
217697,2
193959,0
164911,2
333522,2
60965,2
218602,0
385392,2
181054,2
73206,2
24713,2
184725,7
125760,2
117513,2
147252,2
137483,2
178006,2
50142,2
356926,2
148874,2
247735,2
71228,2
332035,2
164982,2
71951,2
139703,2
98428,2
257270,2
310360,2
330310,2
389230,2
339730,2
345228,2
396024,2
143252,0
152718,0
40062,2
313343,2
324068,2
383544,2
243819,2
24999,2
177162,2
169578,0
94909,2
9344,2
74866,2
163174,2
195317,2
167534,2
21246,2
174220,2
204547,7
176552,7
142353,2
61788,2
334124,0
24494,2
16850,2
191731,2
169184,2
783091,2
186911,2
341400,2
166279,1
155824,2
115628,2
9918,2
331730,2
68205,2
261703,2
142346,7
354316,2
177460,2
52741,2
273358,2
178709,2
140619,2
204796,2
49437,2
67739,2
165821,2
380001,2
167761,2
329805,2
144491,2
47500,2
238465,2
387280,2
320891,2
196447,2
47712,2
100072,2
94155,0
394535,2
196937,0
75561,0
146254,2
170029,2
339142,2
390574,2
21901,2
389991,2
169233,2
107522,2
110743,2
132090,2
106080,2
346113,2
165169,2
104930,2
188345,2
191514,2
10119,2
20415,2
185094,2
145950,2
5481,2
51339,2
391133,2
163010,2
190365,2
8043,2
203514,0
342453,2
119826,2
164356,2
6620,0
371007,2
192830,2
162734,2
141526,2
11468,2
367206,2
10635,2
347062,2
93382,2
356586,2
56983,2
354600,2
329149,2
348549,2
186839,2
44766,2
125167,2
337363,2
161542,7
194310,2
143596,2
178719,2
84329,2
146565,2
203882,2
172549,2
164910,2
161610,2
203517,2
352469,2
381502,2
155523,2
356347,2
125456,2
116049,2
158970,2
90319,2
369119,2
168151,2
326504,2
186156,2
394775,2
314177,2
373845,0
86040,2
9548,2
367630,2
152724,2
329519,2
52626,2
125133,2
84088,2
34205,2
38607,2
213364,2
335692,2
146912,2
682377,2
690811,2
664041,2
603192,2
720082,2
595491,2
649999,2
729563,2
727727,2
745104,2
683440,2
744905,2
599592,2
47200,2
597135,2
654495,2
679860,2
729782,2
796735,7
1895987,7
756490,7
189271,0
38104,2
394170,2
172099,0
53881,2
281602,2
360740,2
199089,2
50219,2
149825,0
178674,2
168110,2
229490,2
182649,2
108859,2
164342,7
51021,2
158725,2
140924,0
82512,2
39119,0
142499,2
292174,2
198577,2
139978,2
150364,2
395270,2
194301,2
364491,2
102699,2
324081,2
164676,2
249975,7
196953,0
43344,2
169288,2
22896,2
201928,2
170579,2
228381,2
144419,2
205507,2
202724,2
451715,2
437700,2
404089,2
456178,2
471297,2
454834,2
461396,2
408944,2
407815,2
421473,2
400185,2
417250,2
437688,2
400857,2
418983,2
463740,2
444761,2
415103,2
438279,2
413452,2
396791,2
467091,2
467726,2
447688,2
424629,2
406005,2
457700,2
437241,2
434203,2
419275,2
432869,2
436211,2
432316,2
445498,2
416670,2
451271,2
405522,2
455275,2
465637,2
511735,7
649998,2
670979,2
650334,2
656660,2
655380,2
685089,2
595665,2
680433,2
747629,2
734366,2
664706,2
652803,2
658044,2
602853,2
684636,2
679091,2
682679,2
663064,2
672806,2
747883,2
682977,2
724464,2
682618,2
727622,2
196556,2
80963,2
138793,2
327019,2
427881,2
450515,2
464557,2
1899722,2
471136,2
403803,2
403081,2
451411,2
442242,2
427434,2
460263,2
433066,2
406164,2
444464,2
434093,2
412999,2
403829,2
412130,2
464310,2
430242,2
460985,2
411453,2
466924,2
403482,2
463461,2
449136,2
434966,2
46604,2
460555,2
424485,2
467729,2
418118,2
1899070,2
449581,2
450701,2
436789,2
432852,2
441897,2
405707,2
424305,2
405400,2
418262,2
442197,2
449583,2
404953,2
415772,2
430679,2
451918,2
452035,2
463632,2
453810,2
407348,2
442074,2
458564,2
443007,2
407912,2
414511,2
436292,2
421489,2
443595,2
184613,2
142920,2
159587,2
356186,2
123621,2
164780,2
133358,2
26178,2
378117,2
171318,2
22772,2
330135,0
170148,2
363060,0
1424,0
349501,2
316421,2
194908,2
324115,2
391573,2
272444,2
70886,2
361349,2
46144,2
205731,2
158278,7
161528,2
17311,2
172114,2
141920,2
202354,2
176874,2
56517,2
53092,2
71569,2
138879,7
268410,0
71811,2
124280,2
155382,2
356838,0
383591,2
349174,2
47524,2
180978,2
203015,0
62130,2
189106,2
365137,0
1475,2
176784,2
106714,2
221194,2
5792,2
12451,2
333175,2
90815,2
320578,2
206707,0
150511,2
37540,2
147237,7
145722,2
176149,2
315448,2
314676,2
129401,2
251867,2
335463,2
147371,2
99250,2
39301,2
140131,2
129397,2
42496,2
387133,2
110997,2
96780,2
75350,0
88191,2
198061,2
107760,2
396216,2
124196,2
170538,2
48759,0
160605,2
134696,2
79988,0
351510,2
153126,2
151379,7
211260,2
179134,0
198800,2
361027,7
316012,2
321853,2
318503,0
202005,2
145086,2
182960,2
325620,2
199793,2
310790,2
105426,2
195810,7
484503,2
101353,2
180791,2
38395,0
83477,2
209463,0
139600,2
144024,2
319789,2
8621,0
309438,2
142828,7
95507,2
141357,2
175723,7
255343,2
311834,2
396525,2
335445,2
313222,2
107150,2
159630,2
161558,2
376692,2
150853,2
99346,2
203402,2
59938,2
22748,0
338904,2
244353,2
81269,2
87053,2
38002,2
60440,2
186690,2
279276,2
379214,2
386838,2
197212,2
313001,2
23151,2
322032,2
157619,2
344812,2
142936,2
349436,2
128607,2
180979,2
336027,2
343755,2
161663,2
108220,2
197373,2
315399,2
365117,2
153456,2
382399,2
52739,2
363295,2
38544,2
339960,2
168522,0
387856,2
352834,2
91494,2
320383,2
388056,2
20572,2
118940,2
373274,2
156953,2
247862,2
265116,2
79604,2
179259,0
146117,2
74690,2
160547,2
157725,2
8876,2
325465,2
156019,7
137078,2
180200,0
792336,2
99850,2
159831,7
158083,7
204134,2
168352,2
40526,2
77031,2
71612,2
40214,2
205646,2
142166,2
48346,2
142702,2
168493,2
1151166,2
191767,2
7179,0
4309,2
155246,2
329441,2
341743,2
323690,2
772565,2
151875,2
377088,2
34582,2
190591,2
285051,2
102473,2
6420,2
104344,2
143714,2
59586,2
331378,2
327909,2
320582,2
54247,2
117176,2
144341,2
192832,7
56020,2
209478,2
105744,2
172340,7
141642,7
182887,2
156315,2
177428,2
560259,2
150426,2
194732,2
175930,2
193838,2
278343,2
143931,0
23173,2
86006,2
172815,2
94728,2
169541,2
200939,2
167379,2
44021,2
679874,2
606507,2
648080,2
686863,2
595470,2
724545,2
682926,2
721701,2
601838,2
607540,2
677645,2
726400,2
661416,2
745329,2
746757,2
686226,2
726411,2
193294,2
816503,7
800998,7
758116,7
145464,7
90831,2
164712,2
355394,2
384525,2
137916,2
18066,2
393568,2
118349,2
168179,2
191732,2
206053,2
114073,2
199450,2
108872,2
183419,2
190477,2
159351,2
351094,2
56622,2
47485,2
102747,2
49732,0
101329,2
2910,2
160836,2
17965,2
325078,2
14901,2
161574,2
116634,2
173100,2
147038,2
139442,2
133762,2
33298,2
327257,2
125994,2
315017,2
134092,0
162782,2
204184,2
160749,2
467879,2
469020,2
419291,2
458836,2
441336,2
422532,2
398416,2
409995,2
449466,2
438606,2
470818,2
453665,2
430810,2
471682,2
416508,2
468154,2
463195,2
410986,2
432733,2
426461,2
402047,2
405416,2
460267,2
400017,2
414516,2
396746,2
437409,2
471669,2
428140,2
429926,2
458965,2
446365,2
409265,2
443306,2
403085,2
461573,2
422029,2
789911,7
524068,7
657130,2
662284,2
653231,2
670562,2
721503,2
596294,2
731153,2
601317,2
666326,2
601616,2
595558,2
745154,2
599025,2
649579,2
659200,2
674034,2
670430,2
668418,2
748430,2
733097,2
729592,2
597439,2
677454,2
658898,2
667910,2
1898232,2
448256,2
435855,2
437671,2
451317,2
445316,2
458113,2
420144,2
426711,2
452960,2
417365,2
450396,2
430672,2
338342,0
452908,2
443148,2
464165,2
448143,2
412095,2
418116,2
461142,2
467560,2
421047,2
416912,2
426609,2
427156,2
447271,2
410422,2
453241,2
400302,2
435417,2
405410,2
429156,2
417841,2
457587,2
418988,2
449294,2
430527,2
458960,2
409267,2
457394,2
355856,2
415488,2
419279,2
429898,2
407884,2
464904,2
438312,2
401135,2
454997,2
400850,2
427286,2
405257,2
466629,2
441489,2
468175,2
470236,2
459223,2
1912528,2
397939,2
447557,2
407329,2
446329,2
466222,2
340223,2
357224,2
199933,7
175257,2
134941,2
187548,2
197107,2
197784,2
345548,2
28210,0
158692,2
21048,2
88149,2
201010,2
145772,2
78323,2
181763,2
208987,0
139519,2
77960,0
193636,2
150073,2
149083,2
175879,2
182124,7
151380,7
227453,2
179444,2
156749,2
20696,2
196850,2
139063,2
25726,0
234700,2
349435,2
159481,2
12762,2
21719,2
379094,2
22413,2
342864,2
142810,2
190337,2
108472,2
513231,7
330324,0
204604,2
145645,2
198730,2
94955,2
117984,2
185302,2
8998,0
55083,2
357843,2
349563,2
176346,2
164986,2
194391,2
137413,2
431268,2
416086,2
454962,2
458428,2
110961,2
86466,2
161720,2
309921,2
351531,0
387700,2
208521,2
379712,2
179131,2
145462,7
127520,2
148754,2
155680,2
154599,2
203504,0
66733,2
73578,2
170337,2
192965,2
52960,2
150028,2
154463,2
7994,0
162679,2
194135,2
365930,2
168172,2
175244,2
127485,2
154266,2
20862,2
100529,2
70189,2
200704,2
336531,2
114264,2
120321,2
8274,2
328731,2
181898,2
171324,2
24071,2
40443,2
54284,2
235239,2
173853,2
142203,7
168689,2
142360,2
185771,2
96807,2
137965,2
188918,7
191108,7
163709,7
185587,2
190170,7
395630,2
10271,2
106616,2
217662,2
94280,2
361873,2
200587,2
144472,2
149939,0
170493,2
134087,2
263241,2
85134,2
118022,0
374669,2
77415,2
190786,2
21386,2
238967,2
83781,2
110749,2
188282,6
66871,2
367713,2
40781,2
37681,2
199549,2
100978,2
57318,0
94953,0
173892,1
174851,2
136493,2
142252,0
72205,2
169339,2
180639,2
138531,2
162304,2
121323,2
348112,2
19720,2
200134,2
351776,2
10896,2
182957,7
141938,2
161311,2
26800,2
203405,2
173859,2
150896,2
196264,2
87621,0
316428,2
181966,2
163139,2
333524,2
175380,2
33259,2
348825,2
161327,2
87272,2
154428,2
152887,2
117685,2
229065,2
94404,2
200295,2
349813,2
14058,0
164281,2
1903602,2
71891,2
116745,2
66474,2
184306,7
60594,2
147775,2
14675,2
71685,2
25663,2
206002,2
87617,2
201356,2
189658,2
178658,2
41391,2
123545,2
144458,2
172437,2
320461,2
78787,2
194524,2
271689,2
153601,0
54729,2
75954,2
350533,2
19946,2
352893,2
186405,2
106287,2
92541,2
326778,2
143453,2
5158,2
315720,2
374501,2
185208,2
804923,2
332935,2
201332,2
161455,2
62949,2
1911473,2
181464,2
146846,2
141389,7
122458,2
184172,7
157765,2
11783,2
143578,2
150004,2
367383,2
46713,2
179408,2
142029,1
182096,2
114008,0
365399,2
392907,2
332042,2
489404,7
190478,2
380028,2
139250,2
154190,2
21287,2
195030,2
110,2
89730,2
329905,2
155257,2
7298,2
312625,2
65536,2
272781,7
201812,2
193239,7
327009,2
237646,2
199660,7
177917,7
161085,7
176435,7
172350,2
122692,2
346360,2
311129,2
159717,2
57971,2
99806,0
154454,2
150068,2
40435,2
187501,2
146181,2
100391,2
189088,7
195921,2
205663,2
181909,2
129853,2
132533,2
160551,2
44785,2
57865,2
161017,2
29745,2
344228,2
92624,2
390910,2
232031,2
49669,2
376630,2
19951,2
130273,2
187243,2
255869,2
370302,2
40656,2
10140,2
14803,2
365150,2
150185,2
180809,2
65494,2
439955,2
463878,2
420149,2
412699,2
437095,2
424480,2
430989,2
467094,2
463340,2
495740,7
504934,7
509971,7
680086,2
748074,2
676849,2
728295,2
653605,2
735297,2
733422,2
741773,2
684757,2
680310,2
601311,2
595713,2
648146,2
685317,2
666028,2
737216,2
669604,2
682413,2
677105,2
601404,2
24048,2
668934,2
678832,2
599816,2
685172,2
664349,2
595185,2
745652,2
653120,2
730044,2
656674,2
721982,2
733207,2
600304,2
600726,2
651146,2
777942,7
1898817,7
784878,2
75000,2
119173,2
328841,0
9454,2
186481,2
34857,2
162555,2
149715,7
215903,2
164575,7
198257,2
386449,2
187035,0
437238,2
426916,2
421051,2
464270,2
428311,2
434703,2
469026,2
459323,2
414343,2
453345,2
430809,2
432824,2
429379,2
406747,2
437694,2
450008,2
425542,2
471692,2
399106,2
1893647,2
438151,2
459641,2
439483,2
457395,2
418967,2
439783,2
437560,2
469189,2
417062,2
413340,2
455851,2
468351,2
470513,2
437836,2
468474,2
470390,2
418812,2
448827,2
468354,2
427063,2
402324,2
436477,2
447696,2
434057,2
449857,2
452466,2
450134,2
466353,2
457824,2
434837,2
418557,2
467211,2
403168,2
399501,2
458705,2
400137,2
438140,2
410880,2
442559,2
425695,2
455752,2
404854,2
397533,2
424425,2
267180,2
215924,2
216406,2
208835,0
360137,2
361228,2
365011,2
112258,2
589,2
32037,2
395037,2
126653,2
52367,2
150967,7
183815,2
125684,2
336272,2
181590,2
350325,2
357230,2
48694,2
191547,2
341366,2
315601,2
11231,2
100618,2
99132,2
7756,2
57714,2
109906,2
20191,2
197927,2
93427,2
194547,2
439921,2
176649,2
180543,2
149395,2
172430,2
355716,2
124355,2
97015,0
278832,2
148016,2
187533,2
364536,2
43202,0
396016,2
112213,2
32510,2
77974,2
186289,2
10101,2
334583,2
205205,2
170375,2
368537,2
464925,2
1901284,2
434646,2
464917,2
424794,2
458419,2
458813,2
205519,2
105530,2
38358,2
120928,2
193128,0
137897,2
152581,2
147760,0
396018,2
38989,2
174060,2
206650,2
165119,2
144770,2
193765,2
65378,2
95269,2
321923,2
205394,0
332797,2
373550,0
263990,2
124074,2
215444,2
393600,2
312958,2
378302,2
145368,2
178311,2
193710,7
8460,2
157832,2
93004,2
13841,2
7260,2
66572,2
109887,2
396345,2
119871,2
353551,2
215711,0
74667,2
383961,2
323042,2
30465,2
177248,2
357278,2
56182,2
100491,2
383152,2
309553,2
5382,2
314882,2
361611,2
18205,2
123837,2
332548,2
185403,2
323438,2
93402,2
171268,2
194306,7
125381,2
333346,2
358035,2
311468,2
205400,2
175271,2
180019,2
206648,2
110919,2
86101,2
129619,2
356584,2
141205,2
103353,2
18333,2
165059,7
50946,2
369736,1
181380,2
35800,2
112433,2
97294,2
257858,2
137094,2
324108,2
78514,2
105867,2
118613,2
69464,2
112620,2
18123,2
68680,2
74985,2
196943,2
150698,2
325859,2
200629,2
315723,2
168126,2
170831,7
153676,2
106138,2
67978,0
172322,2
167571,2
168952,2
326005,0
174069,2
260747,2
300937,2
152232,2
115900,0
168951,2
352584,2
337040,2
15434,2
339929,2
148791,2
84861,2
191951,7
335932,2
138415,7
224210,2
111865,2
73550,2
395190,2
50027,2
250351,2
195791,2
31433,2
155481,2
174744,7
156638,2
315977,2
77754,2
192705,2
69929,2
167778,0
60412,2
164784,2
328256,2
104814,2
140020,0
329254,0
203490,7
76331,2
258545,2
339698,2
112151,2
196852,0
322432,2
196952,2
158237,2
112639,2
346002,2
172018,2
141481,1
190996,2
378385,2
389307,2
360555,2
186719,2
169384,2
154075,2
151472,2
387296,2
323176,2
193123,2
175091,2
200740,2
234848,2
389930,2
179289,2
380986,2
356658,2
356642,2
314898,2
48566,2
348505,2
9401,2
193176,2
169683,7
199705,2
160116,2
163278,2
196306,2
96062,2
47070,2
185661,7
98878,2
453622,2
459638,2
61621,2
405730,2
401147,2
436180,2
503007,7
416362,2
806071,7
778208,7
595400,2
732727,2
658910,2
598121,2
675232,2
683293,2
649431,2
724634,2
684029,2
658992,2
665933,2
601070,2
653952,2
657742,2
596008,2
673148,2
722030,2
594760,2
673267,2
595335,2
686101,2
745059,2
683439,2
717824,2
649063,2
722044,2
678284,2
674394,2
684406,2
620964,2
728618,2
682816,2
725197,2
733115,2
650994,2
649837,2
746433,2
739205,2
726955,2
719887,2
597146,2
742194,2
167254,7
804601,7
772932,7
756617,7
759692,7
761596,7
757312,7
113737,2
108384,2
182484,2
210457,2
96171,2
418543,2
416922,2
21170,2
1890595,2
448297,2
400570,2
453222,2
471408,2
440512,2
437676,2
440886,2
450873,2
440125,2
442384,7
435103,2
464926,2
403804,2
424158,2
467874,2
464902,2
450156,2
424190,2
448279,2
426024,2
422967,2
467871,2
399498,2
469334,2
422140,2
447973,2
457069,2
454422,2
453502,2
403953,2
417373,2
435568,2
433955,2
428137,2
403656,2
451194,2
413897,2
440356,2
417646,2
465934,2
439208,2
427159,2
438734,2
438759,2
451126,2
458157,2
435725,2
407631,2
443694,2
448285,2
385964,2
438298,2
445295,2
425253,2
408071,2
413907,2
436764,2
400195,2
424802,2
434524,2
18696,2
382142,2
115133,2
330812,2
250282,2
774608,7
355111,2
377655,2
99619,2
20328,2
183524,2
341948,0
19282,2
170168,2
81399,2
298351,2
173761,2
51637,2
13487,2
106321,2
192493,2
198166,2
39104,2
197821,0
314119,2
143604,2
16441,2
145069,2
98065,0
74878,2
141197,2
165480,2
205533,2
157332,7
199247,0
8152,2
1895934,2
438476,2
399758,2
470635,2
461390,2
413900,2
438429,2
424484,2
443557,2
439587,2
422016,0
441899,2
418909,2
416387,2
416780,2
471563,2
426698,2
469046,2
468316,2
399080,2
466336,2
429622,2
405408,2
417189,2
412891,2
399897,2
468017,2
439470,2
139878,2
187421,2
116457,2
338028,2
197223,2
200382,2
143477,2
17765,2
197317,2
61053,2
155562,2
203255,2
26332,2
141080,2
94576,2
145879,2
309952,2
102710,2
245760,2
204264,2
68483,2
101496,0
195922,2
169530,2
20084,2
34373,2
181594,2
56349,2
76254,2
345794,2
323810,2
792427,2
322750,2
365471,2
205484,2
144783,2
351263,2
373051,2
39036,2
215653,0
79834,2
166353,2
328149,2
124511,2
331545,2
189223,2
72502,2
29657,2
150721,2
314443,2
205756,2
394238,2
201315,2
154302,2
330540,0
393420,0
48861,2
312512,2
187983,0
117154,2
177284,2
340962,2
60942,2
8608,2
50869,2
54644,2
105005,0
325670,2
168591,2
168138,2
59424,2
62435,0
46106,2
311953,2
322446,2
164408,2
34917,2
78189,2
44029,2
324492,2
245141,2
48113,2
187717,2
21964,2
182374,2
393241,2
175703,2
140036,7
209329,2
148993,1
143945,7
372434,2
90346,2
29858,2
88681,2
365359,2
29529,2
361967,0
176705,2
335494,0
10688,2
69395,2
138224,7
196841,2
792083,2
160240,2
165225,2
125565,2
178779,2
88715,2
215832,2
123214,0
79632,2
132161,2
29945,2
198104,0
140342,2
232428,2
219772,2
152419,2
193970,2
145395,2
784048,2
294257,2
196745,2
805008,2
203841,2
24601,2
193219,2
390204,2
349847,2
167796,2
210053,2
364731,2
203335,2
77178,7
89292,7
163896,2
49116,2
250554,2
312784,2
156050,2
70643,2
158813,2
13254,2
158998,2
19736,2
14954,2
155996,2
154217,7
155258,0
151482,2
396269,2
147432,2
174713,2
164689,2
329251,2
339520,2
150313,1
27746,2
50200,2
152184,2
69080,2
194543,2
142224,2
130933,2
144298,2
382843,2
76895,2
103410,0
166339,2
83344,0
182123,2
185206,0
65545,2
216914,2
92752,2
155342,2
189621,0
166423,2
170484,2
171754,2
198421,2
188359,2
50977,2
356686,2
198887,2
324721,2
153513,2
117111,2
182771,2
102661,2
62900,2
318698,2
180261,2
191495,2
174268,2
24980,2
96189,2
380451,2
18642,2
215429,2
204822,2
149174,2
161784,2
90113,2
187220,2
98541,2
341085,2
162896,7
19199,2
215804,2
180756,2
46815,2
166989,2
310358,2
11373,2
94061,2
184321,2
66753,2
180004,7
196168,2
204188,2
138414,7
109558,2
109905,2
20875,2
164366,2
161591,2
143865,2
132744,2
144495,7
382130,2
78594,2
200415,0
26462,2
39729,0
20738,0
173878,2
379321,2
45734,2
147386,2
181549,7
189066,2
39080,2
396152,2
196402,2
144148,2
174292,2
161499,1
127899,2
47956,2
180992,2
310639,2
373913,2
95275,2
522493,7
516732,7
1893981,7
1151502,7
524829,7
653560,2
745864,2
602340,2
668725,2
595823,2
600188,2
594444,2
602314,2
738399,2
683649,2
686163,2
682463,2
665658,2
726868,2
745260,2
648091,2
683459,2
682704,2
719896,2
744201,2
597034,2
681304,2
678433,2
126410,2
730664,2
686044,2
677362,2
734186,2
672103,2
719699,2
745018,2
599266,2
744075,2
685365,2
746675,2
683222,2
358604,2
671867,2
653887,2
746958,2
491626,2
679320,2
660867,2
666678,2
719671,2
721219,2
745861,2
670875,2
724646,2
728697,2
795655,7
174252,7
828751,7
10362,2
351019,2
194447,2
145899,0
92890,2
92988,0
433329,2
452924,2
438611,2
456913,2
436791,2
415930,2
445749,2
414247,2
453518,2
460375,2
448957,2
406607,2
422844,2
1892385,2
456496,2
442241,2
455317,2
421055,2
410000,2
423745,2
425702,2
429735,2
402639,2
443435,2
440768,2
413462,2
404713,2
426167,2
432110,2
428943,2
432320,2
448556,2
415209,2
446057,2
397685,2
467363,2
423643,2
442415,2
407342,2
338123,2
441632,2
404398,2
420025,2
444166,2
439805,2
462129,2
440534,2
427427,2
469483,2
1902766,2
441203,2
421007,2
397532,2
470825,2
471135,2
401885,2
466497,2
471127,2
420760,2
437555,2
458845,2
443305,2
786522,7
464920,2
30687,2
109957,2
96119,2
142091,2
162457,2
181452,0
97482,2
137922,7
170599,2
184311,2
362570,2
81933,2
344767,2
314691,2
68041,2
83554,2
334786,2
48641,2
203249,2
204987,0
86262,2
383908,2
86503,2
156179,2
110165,2
48864,2
206196,0
143213,2
101568,2
319621,2
142046,2
376210,2
433368,2
467255,2
400444,2
414351,2
416092,2
419992,2
443840,2
459814,2
446828,2
400715,2
440526,2
430078,2
414077,2
462027,2
419856,2
404054,2
445744,2
418096,2
437247,2
428841,2
431411,2
435087,2
439961,2
1897265,2
431427,2
403166,2
442076,2
431570,2
432587,2
429748,2
448559,2
422418,2
180162,2
360296,2
211176,2
367435,2
327666,2
333253,2
188654,2
278661,2
160735,0
343472,2
199861,0
184724,2
194313,2
167154,0
167912,2
49323,2
479512,2
142475,2
200969,2
348113,2
112930,2
334269,2
23141,2
110587,2
139010,2
200796,2
352735,2
170268,2
14641,2
54602,2
390223,2
168125,2
175538,2
156641,2
183707,2
315242,2
67770,2
68075,2
117830,2
131366,2
112885,2
188996,2
176612,2
574123,2
237536,2
204740,2
264444,2
174078,2
88516,2
376784,2
155597,2
180022,2
249937,2
195488,2
163441,7
212165,2
179122,0
176971,2
34864,2
349041,2
155275,2
181864,2
170012,2
333222,2
162749,2
217255,2
