CUSTOMER_ID,cluster
191107,7
192470,5
92048,1
481233,1
808314,1
181223,1
189757,1
184368,1
185883,1
487859,1
152115,5
811438,1
330947,1
793215,2
133312,1
149712,1
165467,1
347273,3
32853,8
74727,8
73830,3
180172,0
198105,1
83968,8
172611,8
200737,3
147036,1
95306,8
265716,3
320440,3
115800,3
269196,3
50979,1
152666,8
316905,8
154498,1
309538,3
10829,8
160291,1
146199,3
769481,1
80400,8
199397,4
148575,3
57379,3
36372,8
121466,3
85499,3
196119,8
28500,3
157110,9
104315,8
319808,8
128535,8
48125,3
141591,3
556973,1
163014,8
38585,8
158158,1
367029,8
313447,1
105763,8
367023,3
788336,6
191561,8
202848,1
340476,3
7185,1
542386,1
785122,6
191923,5
147162,1
107523,1
200268,1
551927,6
554498,6
179621,6
187592,1
19045,6
488143,6
106540,2
542459,6
169906,1
45612,1
8968,0
489600,6
145569,6
172785,1
156743,9
489102,6
1201693,1
194263,1
583672,1
15685,6
547002,6
194578,1
1901221,1
776215,6
194440,1
261321,6
577529,1
198930,1
341546,6
169656,1
171726,6
199289,1
189427,6
187180,5
152493,1
202977,1
464915,3
158625,1
800357,6
486442,1
484025,2
206166,1
149200,1
484383,6
157767,6
86036,3
136570,9
144576,8
89167,8
180317,8
14950,9
243665,8
372586,3
357284,3
105260,8
46195,8
173910,1
368840,3
62256,8
237174,8
186898,1
1897857,1
55473,8
189247,4
5251,8
111985,8
134794,3
216179,8
284998,8
169398,9
39164,8
45850,3
361378,3
349010,3
75762,8
160692,8
216378,3
201710,8
194707,1
166539,3
394914,3
1179,8
186572,1
177322,9
100411,1
130779,3
343299,1
122336,8
286710,8
206036,8
372623,8
12029,8
352545,8
43196,8
198160,1
140202,6
196883,1
123652,1
90810,8
131276,1
81343,8
163678,1
165426,8
158538,3
139439,3
230753,8
99916,8
34558,3
117238,2
40321,4
149204,1
492055,1
482461,6
771732,6
160043,3
11028,3
269089,1
160225,6
486006,6
492193,6
178109,4
1130798,1
155288,1
142048,7
189299,1
143237,1
146949,8
205318,1
486181,6
196581,1
97552,3
491069,1
1897655,1
1899982,1
159499,1
173091,1
749684,1
164766,3
171532,4
147702,1
144983,1
139409,3
157435,8
195226,3
26603,8
67267,8
157528,3
163841,1
191012,3
245230,8
144776,8
295351,6
91046,8
146291,1
156556,1
72397,8
182774,3
208682,0
180342,3
49679,0
164271,6
199625,1
380486,8
161957,1
104760,8
162288,3
1902848,1
169888,8
201738,1
146366,8
738573,8
150747,3
181538,3
137116,3
185969,8
337498,3
246414,8
188868,8
149455,2
780144,8
809976,3
85759,8
86660,8
530280,1
145671,6
771657,1
168844,6
195961,1
204530,1
155780,6
142538,1
149602,1
35290,0
18822,0
1899858,1
392061,6
62134,6
190280,1
167112,5
67296,3
171775,8
485906,1
1902816,1
804913,1
1896136,1
203060,8
1902440,6
361940,3
139853,0
526379,1
531576,1
94480,6
137228,2
1898595,1
153263,5
204250,1
189606,1
147655,1
276116,3
85115,1
181269,1
165856,1
479800,1
145964,1
169554,6
166167,1
121899,1
205099,8
194088,3
339733,6
1319026,1
257041,1
1130824,1
193045,1
113007,8
160038,6
785108,1
183875,3
265216,8
363214,8
150391,3
301609,8
188297,3
116658,3
52255,8
82463,8
1900115,1
151251,8
138047,1
139730,8
158721,8
143015,8
1101778,8
365650,3
343668,8
1901402,1
158156,1
189630,8
175286,9
773461,6
171214,8
200014,1
801529,6
384609,8
365645,8
202743,8
806275,1
79581,8
144988,1
59917,3
388026,3
175411,1
172934,1
152730,8
183297,6
76622,8
5726,8
354221,3
276056,8
31915,3
157600,3
75189,3
75684,8
390872,8
200854,1
792066,1
187410,2
162766,3
178110,4
1896962,1
190764,6
1901553,1
144461,1
259403,8
196369,1
131051,8
784888,1
207723,8
127978,8
177805,8
332147,3
161418,2
148564,1
140675,1
1903044,1
168900,0
44172,6
80730,3
133117,3
165597,7
136494,1
183870,6
199404,3
262643,6
23910,1
95725,8
239038,8
381053,8
163184,1
6252,8
45212,3
356386,8
188678,3
83154,8
90526,3
143085,3
59264,3
186179,1
84893,8
77387,3
354993,8
332348,3
337914,5
155040,3
162073,3
168580,9
177125,1
206013,1
147983,3
137779,3
6162,3
205341,8
331034,8
21191,8
186864,3
201011,8
175345,4
181301,3
190542,1
138320,1
391041,3
157668,3
1202166,1
183706,1
171212,8
386394,8
11534,8
88466,8
210380,6
203537,3
200695,2
144984,1
379502,8
183326,8
22132,9
491510,6
811594,1
1197904,1
164022,2
187050,6
176285,3
205865,1
187001,1
140714,6
490644,6
169752,1
811464,1
197290,0
127029,1
160391,9
379747,2
152495,6
44128,6
188464,1
167643,6
561066,6
174653,7
1896896,1
267738,1
486984,6
189400,6
209747,3
485541,1
387952,6
1322019,1
170366,5
1278626,1
157769,2
168767,1
126310,9
186557,1
13268,3
199907,6
221820,1
546281,6
789712,1
165256,2
159961,1
201571,1
1151899,1
1282182,6
805505,1
571184,6
142199,1
190303,6
198935,6
180476,1
163212,1
526977,6
139633,1
313967,8
129513,2
204267,6
180069,1
174414,1
1896151,1
238519,1
205910,1
491219,2
382967,8
269241,8
232823,8
156522,8
328818,8
8300,3
227845,8
138703,8
47135,8
62214,3
1201270,8
191635,3
370013,8
90071,3
197991,8
95779,8
284908,2
169658,1
151627,1
230159,8
183716,1
41957,3
190708,1
343449,1
49920,8
178950,3
104823,8
274013,8
1899035,1
189874,8
170333,3
386676,6
171114,1
177439,4
1901645,3
179200,1
152027,1
163601,1
163874,6
149745,1
388241,8
197660,7
795129,6
205168,1
23719,8
194031,6
315419,3
60872,0
90024,8
197368,1
491230,1
148062,1
700112,1
156296,1
366342,3
330162,3
205930,1
782222,6
146394,1
183200,1
139234,2
66090,3
163843,1
1899283,6
159662,7
175431,1
172183,6
356288,8
164704,6
162579,3
104054,8
111080,8
134809,1
775512,6
300589,6
389639,3
204628,8
176842,3
16898,8
113205,3
161043,1
148455,8
321092,3
243969,8
265554,3
92921,8
162114,1
41385,3
52520,3
177265,3
28495,3
6812,3
823871,3
361502,8
51066,3
30614,8
201417,1
206082,1
198775,9
192051,8
151743,3
183045,8
141831,1
199801,8
16106,3
177574,1
115542,8
390914,8
54469,6
248898,8
156918,3
94401,3
254232,8
179323,9
209499,3
48935,3
1201598,1
118543,6
168739,8
155993,3
139680,3
151782,1
26740,3
177123,1
179662,1
153239,3
240328,8
486631,6
168947,3
1898941,1
140439,6
190874,1
1900347,7
800866,1
185675,2
189730,6
1900046,1
1897330,1
183010,1
1901089,1
159651,8
200000,1
485754,6
162814,1
174088,8
184223,5
177843,6
810280,1
1896209,1
157203,1
189399,1
157941,1
170700,1
149862,2
483210,1
169711,1
159352,8
201745,2
559224,6
380894,2
541927,1
485027,6
191834,1
571829,1
192267,6
1901393,1
203056,6
1903701,1
490598,6
277806,1
528124,1
567222,6
156437,9
204955,9
173394,3
28632,3
139892,9
803937,1
198523,6
9332,3
208197,8
556714,1
175249,8
176336,3
168014,1
174226,1
198846,3
186075,4
367044,3
175049,8
183033,1
483326,1
184874,8
390397,8
201099,8
142185,8
315494,8
772254,1
257202,8
65479,8
215701,8
20309,3
331124,3
188724,1
205100,8
320326,8
9751,8
330835,3
148079,3
126755,8
183888,9
96169,3
21484,3
199337,3
189164,1
777063,1
138319,1
192681,7
146345,1
90292,8
174256,1
344295,3
205720,2
152627,1
110190,8
188133,5
167193,2
148090,1
169875,1
156566,6
199690,1
154720,3
144379,6
98786,8
801779,1
192635,1
165317,1
154974,1
175064,1
88371,1
179500,1
326123,6
479653,1
187032,3
199060,1
167446,6
137297,3
777110,1
200296,1
195022,3
173092,1
483212,1
180130,5
796288,6
203143,1
164939,1
189434,4
66350,8
364199,8
162580,8
50985,8
154965,6
202694,3
253877,8
163967,1
76886,3
189618,6
149963,9
350455,3
147995,3
194325,2
174195,1
115567,8
130186,3
205535,3
144615,8
145521,1
344459,8
9912,6
138178,6
141590,1
101160,8
321687,8
79075,3
201975,1
153430,8
49633,8
170605,8
172193,3
60934,3
364193,3
182113,3
159476,1
70918,3
177710,9
1752,8
132025,3
34973,3
790535,6
793589,8
199996,8
6131,8
364882,8
139888,8
136664,3
153995,1
149014,1
54342,3
141933,3
392170,8
322164,3
345365,8
385221,1
386567,8
291279,8
341791,3
89382,3
147522,4
168337,8
75193,8
776174,6
100877,1
206092,1
770401,1
832577,1
555979,4
1087328,2
813536,6
819117,0
813991,2
1088909,2
1081104,0
184646,9
818975,9
1914106,0
191056,1
815166,2
137045,4
171946,3
45276,3
804732,3
87782,3
194086,3
194834,3
155367,8
339339,3
199779,3
1195932,1
271805,3
152106,1
356547,3
89965,3
150748,3
24163,8
219796,3
140591,3
362934,8
2754,8
45999,3
347709,3
791579,1
95518,8
1897224,9
176845,3
195887,3
230777,8
341111,8
190360,3
181308,9
100671,8
200290,1
152939,8
164280,2
180134,3
770282,1
179608,6
182455,3
10976,8
141137,6
790255,1
209684,3
781927,6
185354,3
162320,3
1624270,1
184546,2
1873103,1
1626027,1
1624594,1
792626,5
1086510,2
821944,6
818731,2
774973,1
817913,2
1087016,2
1088523,6
159530,1
1083997,0
531183,6
586543,6
794389,2
809586,2
758622,2
137182,6
175580,2
168808,5
171151,5
756299,5
174382,1
794898,2
748979,2
693103,6
760283,1
1549458,1
202024,9
1549374,1
184977,1
1551164,2
1550531,2
1553646,0
782867,1
166852,2
1549825,1
1548489,0
794084,1
1549275,6
1552537,1
170408,2
1548805,2
1549224,0
1547898,2
1626299,1
782605,6
808305,1
1625802,1
1626238,6
788673,1
148605,9
1550674,1
155506,4
1625758,2
197588,1
1086116,2
1083453,0
179690,6
188781,6
786503,1
1240013,2
1870384,6
1870401,2
1873438,1
1871145,0
1531381,1
1549864,6
1548516,0
1550125,2
834515,2
831927,9
835548,2
140743,2
1086047,2
832151,0
835990,2
249877,2
832171,2
1085153,0
202507,6
1083109,0
1081638,2
501847,6
827239,2
1084431,5
806987,2
790137,2
795555,2
796542,5
788103,1
759649,6
1081233,6
1086032,2
525287,1
801318,6
785813,6
810541,6
791302,2
790954,1
783880,2
1080479,2
597808,3
778900,2
153340,9
785049,2
154466,6
808911,6
797885,2
1627076,2
811416,6
1625755,1
1089864,2
1601284,6
1872088,2
1872961,2
1870529,0
1869736,6
1627136,1
169059,1
1870497,1
1871336,1
1624380,0
189468,9
1873607,2
1103635,1
1200684,0
1105992,2
1202511,1
1204964,2
1079572,2
1094994,1
387078,6
1104032,2
1202907,2
1098679,2
1196175,0
1199958,2
1076731,2
1197065,2
1150899,1
1903367,2
1200797,2
1197730,1
1205783,0
1128673,2
1100034,1
1129297,2
1195977,2
1105479,1
1128786,1
1095028,2
1199871,2
1902214,2
1242731,1
1243523,2
1243260,1
1198032,0
1244517,2
1899029,2
1242863,1
1243007,2
1246693,0
1896337,1
1903460,1
1903777,2
1203988,0
1201888,2
1201163,2
1898484,1
1243161,1
1195545,2
1202584,0
1196392,2
1895641,0
1903765,2
1900925,2
1152358,2
1242672,2
1900319,6
1902137,2
1200369,0
1205685,2
1244218,0
375468,2
1901809,2
1242359,6
1896261,2
1204683,0
778684,2
519726,9
803067,2
521042,9
797886,2
792373,2
800458,2
793195,2
513307,6
801217,2
590110,1
807215,2
792509,2
588485,1
802710,2
792668,1
805566,2
791054,2
597683,8
599544,8
592457,1
736048,8
707173,8
687629,8
683866,8
773358,2
683472,8
684471,8
680381,8
729094,8
660844,8
674689,8
683743,8
596761,8
682163,8
685062,8
679209,8
733530,8
597215,8
1891313,8
731682,8
657617,8
674032,8
1914107,8
740788,8
649836,3
798984,1
806518,0
741751,8
600649,3
667774,8
772656,2
664539,8
771951,2
650984,8
685286,8
746434,8
1095202,1
1128941,1
1203505,2
1205063,2
1197964,6
1200553,2
1101147,2
426267,8
435685,8
1895358,1
1898144,1
1903470,1
1912755,8
420615,8
803838,1
26469,8
1912361,8
418102,3
454373,8
412984,8
441783,3
1893770,8
452014,8
422192,3
413343,8
401419,8
1902781,8
427720,8
405652,8
407200,3
411277,8
466313,8
411890,3
445573,3
419813,8
463285,3
1913776,8
470343,8
435221,3
1894674,0
403025,8
413338,8
1911785,8
405099,3
404256,3
1913653,8
465291,8
462281,3
116485,0
1914063,8
460228,3
461543,3
401191,3
415339,8
1903015,8
1911439,8
431697,3
1893453,8
460227,3
1903280,2
485923,1
499258,2
1196330,1
485502,5
480958,2
1890384,0
489699,2
504128,2
787521,9
772988,2
499747,2
1902120,8
1899816,8
428782,8
450959,8
419523,3
426020,8
415963,8
470498,8
426836,8
448919,3
1892510,8
1891007,8
413306,3
412390,8
425550,8
1904566,3
446933,8
438629,3
469174,8
1911524,8
430338,8
466762,8
426843,8
411948,8
1911403,8
457053,8
443277,3
1912627,8
399722,8
455390,8
1893401,8
452589,8
399395,8
461364,8
425388,3
424433,8
413326,8
469904,8
414046,8
439800,8
414475,8
415654,8
420113,8
457050,8
446964,8
1897585,1
454233,3
1896922,8
416740,8
410899,3
407155,0
429101,8
438898,8
411000,3
453080,0
427944,8
408422,8
425566,8
1913351,8
410831,8
403160,8
1895070,1
461666,8
435210,3
1891932,8
401618,8
1892659,8
1899631,8
1890445,8
1893259,8
1913178,8
459602,8
462768,8
1891640,8
460066,8
432579,8
430384,8
462254,8
412044,8
399245,8
1907090,8
1893135,8
1914160,8
1901672,0
1892186,8
434469,8
1900260,1
443660,8
436158,8
423304,8
442547,3
419253,3
422535,3
401759,8
466460,8
469307,8
416125,8
403802,8
427876,8
468752,8
399676,3
464794,3
412533,8
432739,8
399414,8
1901461,8
449443,8
441316,8
421030,3
440806,3
1898915,8
399492,8
432399,8
461974,3
429780,8
1898282,8
1895509,1
1896331,8
460073,8
444308,3
1894471,8
1891893,0
430364,3
424793,3
1912295,8
1900022,8
1894095,8
428655,8
1900646,6
460971,3
423164,8
433601,8
443390,8
434692,3
439176,3
1912909,8
426985,8
161026,6
427126,8
436786,3
451166,3
1903546,8
1912852,8
470063,8
1912412,8
448966,8
427432,8
367457,1
175004,1
550275,6
410410,3
396858,8
1910473,8
424019,3
1913527,8
1900362,8
459923,8
418074,8
401110,8
441163,3
398789,8
1891624,8
1892900,8
417485,8
1912123,8
435511,0
1912100,8
429110,8
489942,1
1896354,1
422131,8
407607,8
1895187,1
1891772,8
426306,3
417021,3
429477,3
420298,3
439126,8
463004,8
454805,8
363023,0
438887,8
416077,8
459070,3
434353,8
455395,8
470930,8
1913078,8
428654,8
450114,8
1894795,8
150884,0
185948,2
178273,1
553102,6
376952,6
172839,2
797738,6
782906,1
313060,2
804704,1
152833,1
479358,1
153505,0
1129848,7
1199698,1
184682,1
484655,1
355930,1
431600,0
432970,8
418802,3
427145,3
456160,3
407819,0
1893929,8
462867,8
459190,8
1892205,8
1912981,8
426173,8
464550,3
464715,8
467856,8
454542,3
415391,3
1897973,8
469776,8
434216,0
399242,8
252290,1
442084,8
436452,8
426031,0
440329,8
426999,8
455903,8
1904337,8
413888,3
463210,8
1910502,8
1912753,8
452015,8
453942,3
452301,8
414625,8
469168,8
481693,0
1893081,5
1894207,8
435535,3
409974,8
452436,8
413906,8
440623,8
93198,8
355884,8
391913,8
807542,9
491935,6
358992,0
327250,8
191136,8
190088,8
390698,8
175567,4
373452,3
780357,6
310399,3
148013,3
162152,3
1196329,1
181369,1
373195,8
162008,1
136773,1
162003,1
187013,1
486371,1
185109,6
201656,1
157011,7
528359,6
492621,1
185513,1
15966,6
197892,1
194060,6
167148,2
562092,6
1902887,1
173491,1
193664,1
195220,1
157645,6
567862,1
176386,6
150149,1
167311,7
160885,5
806420,6
545107,1
780234,1
182250,7
1898440,1
256555,6
142738,7
161846,1
358494,8
487887,6
168235,1
410423,1
166222,1
530350,6
197958,0
1902364,1
788628,1
1897716,1
29303,8
139833,3
147440,7
86492,8
160414,8
327249,8
172804,4
222782,8
191652,8
487757,3
164912,8
110291,3
345855,3
160920,1
186094,3
170167,3
207813,8
23941,1
333119,3
158043,8
177737,3
168691,3
348192,3
352498,8
176029,1
177963,4
162072,3
327900,8
804688,1
64336,8
163916,1
179406,1
316640,8
1899553,1
172598,8
200973,3
578030,6
485397,1
165398,3
161845,6
76253,8
179611,6
138169,1
390356,3
146395,1
155555,1
285144,8
186968,8
142718,8
179179,1
173487,1
12575,3
141376,3
174707,1
772504,1
283272,8
77145,8
88419,8
176171,8
196673,1
243927,8
152404,3
204021,4
378048,8
376101,8
576826,6
143844,6
1319027,1
552800,1
1203368,1
170804,1
184903,0
167225,1
1902676,1
1902346,1
138802,1
269108,1
573458,1
491182,1
188294,6
204532,1
284120,6
201394,5
275818,1
533527,6
47066,0
171787,2
1151571,1
202502,1
1897048,1
199940,6
137727,1
479293,1
147250,1
564152,1
1902815,1
153969,1
185110,6
172048,6
105591,8
327914,3
777434,1
483238,1
179613,1
145331,1
194900,1
193698,1
161757,1
790276,1
309283,3
177569,1
1896168,1
487791,1
193666,1
167887,1
578832,1
792527,1
151784,1
795200,1
804920,1
1898448,1
142130,2
172528,8
101517,8
337261,3
171985,3
57725,3
202866,1
147378,3
6076,3
237549,3
333822,3
83838,3
790237,6
104199,8
11292,8
770212,1
139865,3
322771,8
205597,3
329542,8
189409,8
176202,3
144093,1
146208,6
49549,3
334476,8
205926,1
301417,8
378190,3
194243,8
183543,9
265222,8
170191,3
89383,3
68012,3
154739,8
799191,1
393955,8
344756,6
182094,1
267279,8
338168,8
9992,8
325327,8
318032,3
246875,8
60028,8
192271,6
323877,8
138183,1
322319,1
187882,1
61801,8
42572,8
53692,8
301755,8
84246,3
156597,1
227159,8
327918,8
143810,1
20417,1
149637,0
792174,1
181103,6
200455,1
169823,6
39387,5
173101,2
206090,1
267405,1
1896600,6
282340,1
187785,1
142426,1
483186,1
281257,1
490970,6
152918,1
490798,1
150787,6
185901,5
1898361,1
148202,1
174442,8
807086,1
206652,8
168652,3
77621,8
165485,6
188778,1
161281,9
177387,3
230246,8
319090,8
163730,4
133407,3
112920,8
229382,6
172720,4
391641,2
129477,3
349811,3
319560,3
26285,8
198410,3
171298,9
147475,8
388905,8
58176,0
291100,8
170581,3
181607,3
373614,8
23401,8
190787,3
169718,3
205482,3
30175,3
189472,3
48349,3
788378,1
160103,3
368061,0
298608,8
126635,8
334626,8
384052,3
42810,8
103098,8
819988,6
141742,8
33021,3
90874,3
178545,1
31327,8
89256,1
782156,1
226425,1
173489,1
482693,1
189272,2
140251,1
770439,1
585353,6
492134,6
198907,6
165131,6
157010,2
179670,1
150659,5
192056,8
166065,1
263084,6
537959,1
159517,6
199712,6
559970,1
204653,0
189763,5
81874,0
182502,1
1198338,1
139354,1
204220,1
490786,1
525901,6
142478,7
160814,1
811606,6
775576,1
154566,1
177787,1
1905112,1
141057,5
135136,5
149899,2
140369,2
1318176,1
158160,1
366050,1
155781,1
264278,1
140082,5
181533,5
149314,0
159453,1
549070,1
1896549,6
491908,1
152916,1
801726,1
804909,1
157797,6
811345,1
166152,1
168799,2
144822,1
187296,1
265117,1
165465,1
47917,3
14305,3
359927,8
159446,6
165692,6
180001,3
330231,3
197199,3
138037,6
200495,1
246886,8
380850,3
174444,8
330754,8
200877,3
147790,8
102902,6
178947,3
164161,3
368626,8
189797,3
241276,3
485007,8
1900517,1
360291,6
1196535,6
294005,8
36297,8
203441,1
334542,4
151698,7
202267,1
484225,1
371960,8
240375,8
776666,1
324186,8
92550,3
187553,8
103070,3
197817,4
361412,3
206130,9
794964,1
142749,3
249669,4
232149,8
786833,6
146477,3
171559,3
50304,8
214944,8
390760,8
370015,8
157578,3
131098,8
28235,3
354521,8
167293,6
236225,6
112392,3
153232,9
155149,1
782089,6
171252,6
145382,8
1902162,1
491747,6
180690,6
492448,1
485199,1
66621,5
198551,1
272185,1
55586,6
149090,1
561588,1
200111,1
183105,6
178350,6
135807,1
147976,1
264012,6
184203,1
264246,6
185734,6
794566,2
779488,6
159100,8
299814,8
241124,8
1900537,1
155210,1
186579,3
343675,3
196254,1
141565,6
185063,3
74719,8
237597,8
377697,3
138504,6
193181,8
794943,1
318478,8
111175,8
146213,6
184985,2
154789,1
806184,1
201761,8
327973,3
196428,3
129524,8
116815,8
22989,8
174743,3
315530,8
254194,8
163096,3
291825,8
384238,8
230896,8
138470,6
50755,8
171537,1
186619,1
156076,8
102702,8
49650,8
144119,1
391343,8
33158,8
30169,8
143251,3
342061,3
140066,1
159257,1
167224,1
769678,6
155550,1
804179,1
169831,6
584123,1
1196363,6
152346,6
778635,1
484011,1
189731,1
486797,6
152244,1
788433,1
293970,6
1899065,6
198515,6
179401,1
175248,1
489088,1
148493,7
143794,1
485141,6
147279,6
190689,6
140016,1
797609,1
205377,3
204720,7
1897211,1
160037,1
188739,1
205124,1
1895456,1
137257,1
492739,6
480345,6
14048,1
156875,1
242844,8
797223,1
451592,3
580564,6
572655,6
188696,1
801947,1
268370,1
173490,1
152450,1
525932,1
167106,6
749814,1
203765,6
81997,8
112711,3
132029,8
139767,1
52100,8
148156,8
179114,1
124736,8
363550,8
175758,3
791208,1
200615,3
150750,8
143430,3
199046,8
173349,8
281331,6
237397,8
116179,8
188039,3
262569,8
207611,6
176850,3
100451,3
209427,3
180128,3
33134,8
59167,3
345155,3
380347,8
191773,8
54696,8
21434,8
128500,8
186969,3
376962,7
180283,6
1204139,1
197150,3
261876,6
246340,8
270664,8
167133,3
35714,8
43242,3
173081,6
191675,1
168752,1
66112,8
130602,8
333488,1
165457,8
1899640,1
146122,8
113612,8
86572,8
62049,8
81722,1
340719,8
175685,9
70947,3
138197,8
147188,1
346247,8
116366,5
145166,6
811602,6
170934,5
47573,6
188248,1
85753,5
146552,1
180972,1
804445,1
318630,2
165743,1
492228,1
162689,6
193696,6
154757,2
1896593,6
483103,1
833138,1
325363,6
156388,1
487102,6
785904,1
168831,1
191221,2
27093,6
149133,6
176688,8
62968,8
168044,3
68009,3
147021,1
187159,3
66384,8
241874,8
355238,3
167484,3
373182,3
332239,8
349936,3
329975,3
345874,3
320858,3
342788,8
105926,3
44642,8
58718,3
324096,3
205102,8
178848,4
42006,3
175435,1
115339,8
198691,3
111000,8
81254,5
388425,8
132465,8
315925,8
192738,4
1200541,1
166535,8
134738,3
149573,8
186826,1
141467,1
338457,2
338132,3
169245,9
221506,8
190643,0
202405,9
112353,8
575216,6
11007,8
805065,8
137634,1
1903641,1
74783,3
246882,8
44603,3
210101,8
243656,8
385614,3
365088,8
147924,1
158560,1
483927,1
138165,3
251502,8
182026,8
188916,2
72314,3
199010,1
94360,0
143062,1
187588,1
487551,1
1897463,1
161848,9
188579,2
492518,1
488808,6
173094,1
190690,1
146639,1
176826,6
47063,2
189795,0
140673,1
1903026,1
792813,6
152966,2
205545,2
172642,1
276193,1
145053,1
193520,2
147727,1
1289455,6
159520,6
223823,1
208954,8
192595,1
3590,1
200275,1
196263,1
129759,1
173175,3
156442,3
14742,8
58950,8
256287,8
154502,1
35243,8
380115,8
185836,1
376747,8
315057,3
169638,8
182443,3
114593,8
149826,8
137789,8
188700,8
230492,8
193154,1
159688,3
531531,3
150959,3
181899,3
338715,8
62088,3
