CUSTOMER_ID,cluster
94546,0
66378,0
183551,0
361699,0
59466,0
175940,0
485593,1
320173,0
480456,0
120622,0
110539,0
194734,0
361207,0
294113,0
294305,0
105261,0
17870,0
337895,0
199822,0
158837,0
788365,3
135402,0
163181,0
29023,3
141695,0
146469,0
388723,0
55947,0
345762,0
185410,3
170740,5
87927,0
95996,0
315300,0
14740,0
161492,0
78937,0
174299,0
30329,1
1902583,0
68347,0
360010,0
58715,0
172661,2
391136,0
175835,0
166193,0
145763,0
141092,0
125879,0
144332,2
15042,0
190500,0
67281,0
805433,2
178409,0
478852,1
9966,0
158452,0
154255,5
310357,0
487363,1
384063,0
178608,0
172019,0
184093,0
532611,2
371747,0
156200,5
140137,5
205126,0
154044,5
147868,0
682956,3
161504,0
202102,0
284301,3
179343,0
154115,3
161022,0
207968,0
22331,0
389890,0
199416,0
188162,3
149531,0
183296,0
164067,0
157498,0
186267,0
173553,0
25448,0
17042,0
102965,3
189491,0
127938,0
361227,0
19615,0
136601,0
271801,0
280385,0
147796,1
49670,0
217301,0
47115,0
80217,0
363785,3
89642,0
194806,0
349585,0
154811,0
266899,0
142129,0
152546,0
186650,0
151490,0
388021,0
137118,0
360953,0
335924,0
41892,0
148928,0
156492,0
102623,0
143679,5
201030,0
172133,0
179290,0
27077,0
194505,0
343041,0
108636,0
194795,0
310568,0
191556,0
25088,0
90616,0
394983,0
86938,0
357200,0
238056,0
99330,0
374680,0
182949,0
128089,0
171403,0
203800,1
162873,0
278988,0
141327,0
172001,0
160106,0
356392,0
304790,0
69644,0
139724,0
359133,0
149015,0
182946,0
136218,0
158092,0
21852,0
192669,3
83512,0
190585,0
91975,0
100049,0
321431,0
49305,0
56874,0
181311,0
112217,0
184458,0
80372,0
345448,0
9202,0
53421,0
301769,3
343530,0
380033,0
182787,0
22709,0
23470,0
67655,0
128713,0
379731,0
187823,0
145058,0
104603,0
133221,1
23657,0
156999,0
338224,0
32172,0
278031,0
160522,0
229648,0
380840,0
107528,0
61321,0
61938,0
51057,0
74862,0
102360,0
50972,0
164981,5
272761,0
182523,0
30819,0
243761,2
166660,0
123040,0
205423,0
350390,0
94747,0
80845,0
170293,0
323116,0
62420,0
129969,0
217902,0
783204,3
144404,3
14539,0
358712,0
200718,2
186401,0
125782,0
161451,0
23626,0
484139,0
779588,5
146907,0
50389,0
153737,3
5761,0
158329,0
162118,3
186461,0
204713,0
371689,0
185060,0
802067,5
203686,0
86317,0
313612,0
144292,0
349282,0
150319,3
167255,0
565216,2
362605,0
200806,5
183263,0
177971,0
159003,0
339592,0
770640,2
1902419,1
164562,3
184860,0
157728,0
330316,0
682910,0
319717,0
114044,0
361686,0
309945,0
137475,0
23916,0
342985,0
157573,0
314634,0
328215,0
177470,0
167483,3
180915,0
238246,0
208956,0
192936,5
136678,0
339220,0
182947,0
371804,0
150797,0
137284,0
34248,0
43118,0
151239,0
189202,0
198925,0
133073,0
140597,0
69193,0
175540,0
189203,0
170213,0
100891,0
175330,0
147236,0
6115,0
169073,0
250332,0
387871,0
172444,0
124333,0
168616,0
156634,0
61844,0
10338,0
149960,0
164363,0
105369,0
156835,0
393950,0
52091,0
195709,0
204824,0
178875,0
142897,0
101367,0
198609,3
166410,0
344065,0
105945,0
130750,0
173600,0
362655,0
94418,0
308401,0
265146,3
371603,0
198409,0
26347,0
131881,0
201144,0
362997,0
25895,0
139927,0
314496,0
196411,3
135738,0
195315,0
89294,0
136481,0
141624,0
183124,0
209351,0
335097,0
182116,0
170971,0
142188,5
161326,0
338601,0
126576,0
115236,0
20181,0
51075,0
184540,0
57330,0
376246,0
180784,0
181575,0
66195,0
382406,0
360177,0
90455,0
370500,0
345643,0
386918,0
186104,0
340012,0
360276,0
119306,0
148052,0
142662,0
158704,0
8739,0
168605,0
151473,0
185065,0
153247,0
500964,0
1898498,5
491727,1
100315,0
9299,0
163262,0
105497,0
333550,0
172135,0
266746,0
124312,0
206930,0
178863,0
78845,0
351955,0
21004,0
138150,0
181796,0
15703,0
188959,0
192015,5
359758,0
792159,2
156869,0
355225,0
9916,0
14049,0
375188,0
162909,5
99399,0
90469,0
204143,0
166430,0
192792,0
203368,5
37156,0
482622,1
201831,0
50243,0
357143,0
313805,0
73845,0
146249,0
105657,0
320314,0
27009,0
52352,0
136578,0
318527,0
319031,0
44574,0
187926,0
181440,0
186396,0
61792,0
77888,0
73248,0
159115,0
196944,3
189261,0
122884,0
217318,0
50443,0
384462,0
479686,1
34808,0
170968,0
114170,0
311669,0
1902672,3
197345,0
162495,5
199156,0
168862,5
1899998,1
146099,0
175293,0
140356,0
138409,0
195909,0
204849,1
113180,0
59248,0
389348,0
201051,0
799234,5
588249,0
333035,0
114111,0
205057,0
199048,0
375762,5
155748,5
385790,0
179344,5
1896828,1
185941,0
188988,0
428999,0
150770,0
67899,0
50170,0
189859,0
53116,0
189219,0
202540,0
136737,3
351053,0
353282,0
149889,0
215431,0
28429,0
73939,0
178532,0
185247,0
163551,0
192711,0
192944,0
18277,0
135452,0
176252,5
166828,0
83238,0
81737,0
173858,0
311863,0
389830,0
391063,0
201553,0
204923,0
138208,0
324460,0
151047,0
186246,0
280382,0
102986,0
385963,0
334009,0
49452,0
122891,3
343811,0
193625,0
171770,5
351073,0
347369,0
138714,0
237418,0
377727,0
332898,0
333476,0
133955,0
345141,0
115657,0
114297,0
173158,0
45908,0
157156,0
148873,0
56696,0
170269,0
104906,0
202711,0
196219,0
338332,0
204467,0
167298,0
140345,3
125757,0
59540,0
46213,0
157707,0
177163,0
301597,0
128830,0
485764,0
309290,0
202585,0
180923,0
266139,0
353244,0
183807,0
232704,5
166830,0
345491,0
45943,0
155363,0
320615,0
203806,0
225029,0
185158,0
193254,0
111912,0
200951,5
378731,0
167577,0
146005,0
109474,0
77625,0
205009,5
270112,0
164346,0
203449,0
129101,0
367060,0
26584,0
148135,0
159649,0
90239,0
17491,0
173337,0
201752,0
357968,0
9717,0
73750,0
136536,0
81050,0
36999,0
80142,0
174113,3
208562,0
140713,0
201809,0
320288,0
324300,0
180546,0
20243,0
60343,0
202757,0
19799,0
77613,0
49928,0
387334,0
67019,0
176735,3
22465,0
103528,0
145747,0
120932,0
60262,0
60109,0
154669,3
128639,0
71653,0
392710,0
181457,0
357343,0
461006,0
82871,0
139011,0
69392,0
195676,0
7087,0
153466,0
198152,1
188998,0
126557,0
161292,0
78640,0
144250,0
161870,0
170674,3
777258,5
119694,3
342722,0
191139,5
137124,0
145962,5
117486,0
138234,0
167846,0
144861,0
174164,5
182429,0
177298,0
485675,1
157615,1
189592,0
1895038,1
191848,0
186478,0
11133,0
199702,0
147617,0
184982,3
173836,0
181874,0
200286,0
144755,5
379428,5
126343,0
147952,0
1900722,2
176579,5
159593,0
174546,0
73557,0
185606,3
196923,0
131360,0
191129,0
43681,0
171083,3
182497,0
365258,0
10696,0
378188,0
352539,0
176426,3
167109,0
182632,0
211181,0
23606,0
163545,0
390935,0
354187,0
163136,0
189029,0
142454,0
180328,0
161234,0
175910,0
95287,0
92251,0
130262,0
160401,0
153512,0
201665,0
172746,0
92233,0
345735,0
321239,0
217310,0
318681,5
35508,0
114553,0
379615,0
162854,0
105798,5
357118,0
180169,0
161972,0
181530,0
199709,0
253913,0
323419,0
124544,0
22038,0
197961,0
54384,0
107035,0
203828,0
313734,0
153521,0
323069,0
332194,0
182571,0
353776,0
92249,0
17474,0
209928,0
379264,0
389046,0
168048,0
216047,0
141688,0
60647,0
215574,0
142229,3
38459,0
207294,0
92327,0
170258,0
40792,0
78019,0
365396,0
333818,0
387739,0
195455,0
176786,0
81475,0
158327,0
805011,2
384603,0
160428,0
183956,0
192729,0
166327,0
366738,0
168797,0
162926,0
6239,0
114678,0
23116,5
313743,0
200766,5
176308,0
162133,0
74425,0
121272,0
368996,0
186958,0
270791,0
140324,0
157762,3
35591,0
187815,0
195490,0
85320,0
148923,5
33917,0
137306,2
364570,0
199444,0
382495,0
199445,0
58647,0
37972,0
139806,0
85237,0
155909,0
507044,0
205606,0
32994,0
192721,3
331770,0
318169,0
132929,0
181395,1
383107,0
375674,0
392623,5
78283,0
196657,3
62186,0
392460,0
107780,0
327111,0
26751,1
144907,5
329509,0
1902161,3
166893,0
85160,0
137478,0
216796,0
390545,0
32008,0
31364,0
316062,0
376504,0
175924,0
159924,5
148100,0
184995,0
187935,0
174604,0
1898514,3
323548,0
177488,0
126617,0
187524,0
157372,0
143093,0
165242,0
320081,0
322038,0
136735,3
10606,0
349459,0
188587,0
7694,0
168521,3
142295,3
316764,0
185250,2
72039,0
150384,0
154934,5
803140,5
179107,0
326859,0
174348,3
372150,0
300874,0
183659,3
479601,2
24971,0
75378,0
201827,0
252677,0
269221,0
190339,0
180744,0
169481,0
117891,0
36217,0
377731,0
46820,0
25027,0
323360,0
244105,3
166506,5
17651,0
155879,0
167575,0
19202,0
99236,0
201770,0
149902,5
26519,0
191344,0
386193,0
345559,0
31206,0
334404,0
117377,0
365743,0
237382,5
261553,0
184669,0
100357,0
71360,0
70330,0
101217,0
195734,0
90340,0
58411,0
161016,0
138630,0
152870,0
14396,0
184855,0
309922,0
141210,0
339260,0
3036,0
312835,0
137703,0
152046,3
207622,0
1103291,0
370980,0
218358,0
318336,0
350769,0
1714,0
318537,0
376237,0
4183,0
137335,0
377593,0
359454,0
175953,0
90939,0
146402,0
795596,3
323101,0
375482,0
170501,0
325150,0
193408,0
156468,0
138491,0
379360,0
60467,0
256064,0
27217,0
200878,5
183392,0
102087,0
350070,1
25416,0
45357,0
363538,0
203733,0
185621,0
360908,0
143928,0
144260,0
160982,0
158475,4
150897,0
160091,0
340295,0
326739,0
107703,0
365294,0
165707,0
233075,0
46021,0
136476,0
8110,0
88707,0
386554,0
49978,0
215636,0
111094,0
180991,0
195700,0
27292,0
259940,0
75313,0
374199,0
26935,0
30644,0
25588,0
182843,5
36173,0
189849,0
172718,0
47203,0
383713,0
2904,0
200946,0
769527,5
165675,0
312845,0
395456,0
1151895,5
143885,0
131284,0
102875,1
136075,0
110511,0
247030,0
309633,0
311324,0
73210,0
331331,0
276185,0
329116,0
87859,0
311843,0
484622,3
480548,1
244008,0
187407,0
144684,0
54126,0
138817,0
198063,0
159558,0
192249,5
368426,0
142680,0
311708,0
392310,0
199248,0
62855,0
173611,0
339841,0
141190,0
171966,0
237275,5
157415,0
201450,0
144628,0
181204,3
176846,0
276882,5
165786,0
331466,0
40887,0
165082,0
202932,0
137582,0
86823,0
139404,3
205621,0
175870,0
14256,0
417986,0
403327,0
432455,0
398074,0
448970,0
437773,0
406403,0
441621,0
462794,0
415941,0
442710,0
469383,0
1899026,0
426184,0
460100,0
467081,0
448792,0
442382,0
470210,0
465919,0
410409,0
448015,0
407037,0
429467,0
423133,0
468493,0
443109,0
407634,0
411035,0
413165,0
466748,0
459780,0
458133,0
1912186,1
465432,0
428386,0
428826,0
435445,0
461428,1
433742,0
435449,0
403312,0
413531,0
471394,0
483061,2
445157,0
427030,0
402795,0
416625,0
451275,0
401152,0
425409,0
36781,0
1894551,0
450732,0
410682,0
443457,0
460421,0
407224,0
419076,0
416393,0
403315,0
439034,0
453364,0
414085,0
449718,0
469950,0
416136,0
399093,0
459341,0
451498,0
425090,0
425591,0
439060,0
423723,0
416499,0
467890,0
405525,0
398101,0
462290,0
459250,0
1902385,0
422010,0
457686,0
435878,0
410421,0
403240,0
435093,0
450547,0
433653,0
453235,0
466298,1
419848,0
443834,0
406466,0
426103,0
428683,0
451311,0
463581,5
461052,0
433331,0
449442,0
423230,0
435061,0
405568,0
469049,0
404104,0
428448,0
454919,0
404331,0
429938,0
446660,0
417696,0
488292,1
452377,0
433043,0
465158,0
411183,0
426147,0
435694,0
449152,0
428681,0
469323,0
416538,0
1901759,0
431985,0
436230,0
417889,0
454848,0
418140,0
397369,0
415024,0
401881,1
428169,0
404967,0
410987,0
438854,0
439916,0
459930,1
427486,0
441475,0
422198,0
451555,0
455398,0
467838,0
427655,0
406129,0
406136,0
440771,0
441469,0
454743,0
450565,0
411304,0
427848,0
429935,0
415609,0
461549,0
428330,0
398933,0
436000,1
466503,0
468056,0
417152,0
456214,0
468516,0
403485,0
1901336,0
452894,0
411287,1
436021,0
426543,0
403078,0
448041,0
455269,0
453523,0
401875,0
454120,0
414989,0
456509,0
1912104,1
416059,0
458105,0
452936,0
456762,0
458102,0
1900140,0
76142,0
437397,0
462233,0
431572,0
456968,0
442560,0
447121,0
464911,0
399381,0
426778,0
396931,0
447738,0
451438,0
414957,0
397499,0
401587,1
457577,0
453814,0
421319,0
436184,0
96263,0
468933,0
469346,0
467773,0
323896,0
435377,0
435845,0
409140,0
98410,0
457526,0
340772,1
447130,1
444187,0
428392,0
444282,0
465943,0
451134,0
430825,0
405518,5
410690,1
1895203,0
426564,0
447399,0
412860,0
445708,0
435362,0
442039,0
422537,0
457422,0
424334,3
450569,0
445119,0
403646,0
403329,0
466776,1
453232,0
451696,0
403192,0
1893780,0
433044,0
441594,0
1900550,0
407926,0
428857,0
458123,0
461810,0
427408,0
467087,0
433592,0
463192,0
454544,0
429108,0
425095,0
441490,0
402217,0
451584,0
462504,0
449150,0
417011,0
415782,0
438583,0
411328,0
424881,0
457694,0
437412,0
440632,0
450668,0
430377,0
462151,0
402312,0
458212,0
409268,0
419553,0
436471,0
465433,0
1891559,0
417809,0
437515,0
405144,0
414497,0
453067,0
422444,0
411112,0
432860,0
457802,0
1912154,0
455904,0
452772,0
399213,0
426617,0
443799,0
430175,0
445765,0
425834,0
1912463,0
470022,0
460525,0
439793,0
406734,0
400476,0
408534,0
421866,0
412099,0
417356,0
406183,0
778844,2
465826,0
555355,2
485706,1
501787,1
796918,2
788731,2
397392,0
461646,0
1198861,2
488436,2
500282,2
1104908,2
499999,2
499361,2
485264,3
801903,3
502618,2
783071,2
581309,1
480997,1
553629,1
527108,2
572889,2
1101390,2
526390,1
547035,2
808810,2
782692,2
481763,2
532372,2
547141,2
1129023,3
559496,1
549994,1
568138,2
790622,2
564209,2
809012,3
499463,2
505086,2
486467,1
501840,1
749581,2
484090,1
580319,2
808594,2
449297,0
492344,1
487902,2
476499,1
567164,1
479355,1
774129,2
795828,2
404152,0
491883,1
802579,2
544207,1
503277,2
530458,2
443553,0
398905,0
797415,1
558256,1
485863,2
525165,2
1130346,2
542377,1
555437,1
773063,2
553791,5
787972,2
789744,2
556721,1
524604,2
1096590,2
509120,2
592806,1
581621,1
1200922,1
539635,1
803845,2
549678,2
520000,3
534269,2
593240,1
557148,2
1130576,2
771160,2
806762,2
555870,1
568061,1
591201,1
1130903,2
556812,1
593035,2
555782,1
564208,2
804577,2
803771,2
554380,1
771199,2
590084,2
592997,1
1129021,3
527709,1
584802,2
808844,2
558947,1
591810,1
771353,1
809066,2
515586,2
580196,1
517247,2
526406,2
536286,1
791225,3
809574,2
805182,2
574724,1
567959,2
808057,2
561550,2
508450,2
776527,2
508211,2
1130551,2
540987,1
589686,1
702589,2
566759,1
564983,2
511916,2
547985,2
537495,1
791784,2
801191,2
581277,1
790125,2
593793,1
520782,3
1198059,2
664419,0
593225,1
688961,2
592796,1
709584,1
746199,0
613613,1
675659,0
724478,1
590238,1
710415,1
1154175,2
656849,1
796765,2
801972,2
588904,2
806610,1
734284,1
701674,1
676876,0
657824,1
681454,1
734556,0
737936,0
667554,1
1901921,1
722622,0
649071,0
741067,0
731008,0
748768,1
763727,2
651402,0
725316,0
802481,1
676923,0
651293,0
655981,0
685282,1
740229,0
1201933,1
1198307,2
1131475,2
1080007,1
1201481,1
813734,2
749556,2
1203333,2
1129037,1
1130023,1
1203036,1
1130027,1
1154963,2
1082181,1
1084723,1
1095044,1
1102021,2
1095112,1
1095146,1
1103971,1
1205006,1
1200745,1
1103966,2
1201483,2
1200204,2
1197069,1
1201300,2
1199937,2
1152098,1
1086710,1
1098906,2
1099429,2
1103004,2
1204107,1
1130032,1
1196881,1
1199828,1
1151982,1
1095161,1
1095564,2
1103978,1
1103044,1
1128689,2
1201464,2
1205453,2
1199108,1
1201176,2
1196333,1
1199120,1
1106152,1
1152852,1
1204598,1
1095103,1
1095065,1
1204587,2
1196763,1
1202352,2
1205273,1
1084694,1
1202702,1
1199273,2
1198945,1
1103573,1
1106192,2
1195504,1
1203303,1
1203510,2
1204152,1
1204908,1
1196663,1
1095020,2
1201817,2
1104387,2
1196106,2
1103973,1
1198775,2
1204926,2
1044092,1
1128943,1
1130937,2
1204359,2
1197247,1
1197815,1
1130049,1
1153593,1
1198947,1
1077967,2
1103962,1
1200186,1
1103949,1
1205592,2
1131103,2
1201551,1
1196465,1
1200788,2
1199291,2
1103052,1
1103984,1
1197551,2
1195510,1
1199019,1
1195570,2
1095200,1
1196279,2
1095102,1
1095030,1
1195818,2
1205673,1
1203254,1
1205095,1
1153209,1
1095211,1
1095220,1
1197363,2
1200224,1
1095190,2
1103579,1
1195509,1
1205102,1
1201778,1
1196142,1
1131503,1
1196809,1
1202854,2
1079542,2
1205843,1
1199703,2
1103381,1
1198218,2
1197329,1
1204487,1
1246668,1
1491515,1
1492010,1
1895055,2
1490503,1
1151614,2
1198658,1
1204213,1
1196662,2
1198387,1
1242611,2
1901205,1
1895778,1
1911765,1
1493467,1
1901999,2
1203096,1
1896580,1
1240092,1
1897423,2
1900458,1
1493745,1
1198472,1
1242534,2
1203414,1
1244142,2
1244444,2
1896912,2
1901499,1
1494886,1
1491911,1
1490595,1
1247013,1
1896241,2
1242622,2
1898095,2
1900499,1
1493047,1
1905264,1
1492950,1
1891681,1
1903175,2
1204353,1
1195817,1
1198562,2
1199516,2
1240125,1
1244609,2
1239877,1
1490841,1
1200017,3
813340,1
1203596,1
1196474,1
1205262,2
868573,2
1898173,2
1245710,2
1899448,2
1490950,1
1203999,1
1199934,1
1203561,1
1900773,1
1240091,1
1490373,1
1894997,3
1900411,1
1202369,1
1200193,2
1205079,1
1899677,2
1908521,2
1891900,1
1197125,1
1247094,1
1240037,1
1240140,1
1898304,2
1489862,1
1492642,1
1894503,1
1201833,2
1244648,2
1196784,1
1900048,1
1903001,1
1896147,2
813724,1
1242244,1
1240076,1
1240019,1
1896796,1
1494696,1
1894998,3
1201732,1
1197185,1
1247237,1
1898322,1
1899859,2
1204834,1
1204500,1
1201016,2
1243575,2
1899932,2
1913333,2
1493819,1
1898776,2
1199776,1
1203930,1
1197863,1
1205528,1
1205072,1
1200569,2
1239868,1
1897154,2
1894365,2
1494850,1
1493735,1
1205810,1
1902461,2
1901695,2
1900287,2
1239927,1
1197438,1
1239882,1
1244105,1
1246737,2
1239900,1
1240039,1
1899009,2
1489992,1
1894420,1
1893945,1
1872141,2
1870613,1
1870849,1
1870809,1
1871422,1
1870383,1
1870956,1
1870597,2
1872199,2
1869701,2
1869658,1
1871295,1
1872533,1
1872305,1
1553648,1
1549548,1
169477,5
1548026,1
1547988,2
1548225,2
1550745,1
1550016,1
1552486,1
779691,2
1090860,2
1081830,2
1084534,2
1085776,1
1082911,2
791823,2
836236,2
1080444,2
1082173,1
836148,2
1085050,2
832849,2
1085413,2
833109,1
1087399,2
1205654,1
813381,1
1085593,1
1080553,1
1082409,2
833305,2
1089437,2
827019,2
813373,1
1086797,1
1087105,1
835175,2
813841,1
182770,5
1083276,2
778305,3
1080408,2
834972,0
1082168,1
806954,2
1903252,1
1090824,2
1090636,2
1090261,2
836183,3
1085594,2
1081881,2
824007,2
813367,1
813859,2
813791,1
1080383,1
830699,3
813573,1
1083396,1
832628,2
813764,1
813584,1
1081730,2
1903013,1
827665,2
1090734,2
810865,2
824525,1
811284,2
780567,1
809156,3
791092,1
784646,1
807990,1
809260,1
807690,2
358750,3
1089904,2
800510,1
1082821,2
763663,2
1085306,2
791143,2
777495,2
769903,2
1085449,2
800446,2
1081725,2
1088051,3
771355,2
789806,2
784652,1
770892,2
794511,3
809769,2
66786,3
543636,5
777298,2
775783,2
1198555,2
447159,3
748956,1
761555,2
571190,2
800409,1
749531,1
778808,2
809685,1
806786,1
803254,3
778682,1
794791,2
773636,2
777686,2
784696,1
796159,2
802216,2
1197606,1
776824,2
788054,2
791482,1
794717,2
806839,2
1316528,2
776107,1
781170,1
785951,1
761833,2
799184,1
110146,3
1626735,1
1870253,1
1871171,1
178362,5
1873428,1
1873499,1
1869705,1
1626728,1
1873060,1
1870369,1
1872070,1
1870199,1
1624548,1
1872676,1
1870415,1
1870416,1
1626969,1
1870577,1
1627738,1
1873611,1
1872609,1
1871474,1
1625385,2
1871580,1
1872061,1
1870921,1
1626270,1
1871838,1
1873527,1
1870582,1
789988,1
1669530,1
1872064,1
1871588,1
1624697,1
1625645,1
1625497,2
1869915,1
1625676,1
1627063,1
1627111,2
1625960,1
1627128,2
1625815,1
1870160,1
1624223,2
1624168,1
774386,2
778517,2
791811,1
771439,2
1082996,2
807389,1
771638,1
1205070,1
749292,1
810886,1
1895526,1
1089575,2
780941,2
821082,2
809658,1
800386,1
785446,2
1088250,2
806977,1
1086444,2
556028,2
791195,1
805673,2
1086684,2
802072,2
791972,1
783993,1
772917,1
749199,2
778837,2
803330,2
794502,2
809727,2
802517,1
193097,0
756041,2
785182,2
535228,1
771382,2
757035,2
758770,2
1197399,1
156865,3
781254,2
189338,5
759617,2
762857,2
807959,1
551668,3
799635,1
795280,1
749630,2
764045,1
553427,1
749819,2
806902,2
760596,2
781359,1
807240,2
779048,2
749504,2
763582,2
776536,1
760852,2
1552078,1
1552914,1
1547911,1
1548775,1
1552533,2
1552447,1
1552426,1
1553200,1
1548046,1
1549643,1
172336,5
1549462,1
1551692,1
1553803,1
1549666,1
1553746,1
1548841,1
1897945,2
1551289,2
9614,3
1902878,1
1550445,1
1551619,2
1548460,2
1549034,2
1553415,1
1627095,1
1627307,1
1626366,1
1627624,2
1627476,1
1625660,2
1627488,1
1625949,1
1547937,1
1549021,2
1627133,1
1627350,1
1625444,1
1548083,1
1627702,1
162343,3
1626309,2
1627569,2
1627002,1
1625311,1
1627699,1
1549232,1
1624702,1
1625528,2
1625454,1
1625731,1
153904,5
1082438,1
1075906,2
1085300,3
1077166,3
1084940,1
1087068,2
1084665,1
1089277,1
1089702,2
1203262,1
1089423,1
1082647,1
1084046,1
1202748,1
1090512,1
1090801,1
457244,3
1085476,1
1086541,1
1085176,1
1089275,2
1077318,2
1082214,1
749513,1
1080974,1
1089788,1
1083896,1
1086631,2
1087924,1
1077125,1
1080680,2
1085837,2
1085125,2
1081672,1
151836,0
1085635,1
1086053,1
1082766,2
1079154,1
568328,2
1081976,1
1084466,1
749207,2
1081011,1
1090524,2
825034,2
1089358,2
817283,1
1082070,1
1087974,2
819869,2
830128,1
780928,2
1087407,1
815450,2
778013,1
1089073,1
1083296,2
1083628,2
810456,1
1088131,2
822100,2
782687,1
1082743,2
1090228,2
1081138,2
822859,2
1089366,1
1084814,1
790958,1
537848,2
592063,1
813057,1
1086129,2
826393,2
1088951,1
783307,5
802593,1
93267,0
35546,0
61502,0
141259,0
142472,0
378286,0
350843,0
167520,0
135554,0
193076,0
179695,5
159013,0
142705,0
139381,0
17259,0
320373,0
190341,0
157130,5
182959,0
254728,0
135060,0
208747,0
316210,0
142065,0
394019,0
152606,0
49545,0
187453,0
190328,0
24533,0
238003,0
145264,5
395818,0
70187,0
201336,0
24313,0
105087,0
197281,5
58175,0
328897,0
181085,0
173241,0
371605,0
156642,0
180637,0
142612,0
167244,0
166764,0
137970,5
184013,0
159734,0
23948,0
86740,0
305596,0
342748,0
396011,0
328217,0
166436,0
