CUSTOMER_ID,cluster
206104,0
155146,0
145712,0
199555,0
83202,0
338910,0
209296,6
103824,6
191970,0
385044,0
14474,0
157923,6
188147,0
94601,0
153121,0
364228,0
387814,0
377822,0
162083,0
105422,0
170875,0
180468,0
197481,0
90081,0
175053,6
193840,0
111712,0
314320,0
200500,6
141606,0
313723,0
12816,0
805035,6
171906,6
124114,0
182586,0
80041,0
54043,0
171330,0
92968,5
396019,0
189858,0
110469,6
358746,0
188128,0
309046,0
31787,0
161556,0
133930,0
22237,6
155318,0
84765,0
328422,0
321421,0
40229,0
18520,0
191797,0
81451,6
81437,0
154028,0
93750,0
159770,0
333535,0
808393,3
374070,0
153752,0
194973,0
59927,0
164235,0
163484,5
38946,6
355076,0
332703,0
116961,0
142975,0
156605,0
164455,0
53617,0
21263,0
328352,6
193803,0
157443,3
123418,0
80755,6
334821,0
778751,0
66631,0
59356,0
146917,5
13365,6
148887,0
355079,0
13761,0
159716,0
96966,0
334706,0
118394,0
126827,0
135272,6
365770,0
381186,0
393112,0
353572,0
798384,6
17791,6
62965,0
44761,0
43684,0
67181,6
210426,0
370387,6
9058,0
384641,0
189497,0
181591,0
145169,3
172450,0
328321,0
282268,0
104658,0
158464,0
81425,0
148557,6
72610,0
53999,0
143774,0
114682,0
358139,6
359377,0
197962,0
105106,0
142045,6
176860,5
111177,0
129787,6
160562,0
156557,6
111930,0
194936,6
33278,0
291950,0
70638,0
127805,6
378382,0
380337,0
35942,0
322220,0
338843,0
310622,0
337331,0
312510,0
108282,0
47494,0
338294,0
53086,0
286082,0
51211,0
194196,6
97425,0
156738,0
382469,6
15191,6
383013,0
17497,6
373283,0
137258,3
170184,2
462539,6
164782,0
360872,5
364691,0
150159,5
144398,0
33368,0
174603,3
86336,3
138135,5
201085,6
74298,3
40078,0
114371,0
202925,8
67477,0
7439,5
184507,0
195864,0
194388,0
178097,0
198254,3
310955,0
176317,0
782071,6
392278,8
159073,0
145150,0
775584,0
138937,1
351381,0
72738,0
143586,0
326202,6
171637,0
148450,0
324628,0
204828,0
148881,0
92742,0
321123,0
207423,0
492872,0
88013,0
361982,6
92030,0
121759,0
257599,0
186997,0
215594,0
255135,0
371423,6
170960,0
339108,0
59920,0
58401,0
89352,0
775345,0
9676,0
204801,0
92029,6
40508,0
67349,0
163072,0
188311,2
32707,6
84642,0
123255,0
352804,6
303722,1
137180,0
354121,1
54030,6
320058,0
127887,1
137274,0
27370,0
171327,0
331918,0
72882,0
153322,0
8685,0
394147,0
141876,0
175398,6
68955,0
168154,0
247254,0
278005,2
197274,0
161814,0
145173,0
143361,5
174548,0
192876,3
220783,3
361165,6
320217,0
180106,5
304639,0
46386,0
163567,0
146206,0
144751,0
34188,0
1900923,5
35462,0
44480,0
170253,3
188284,0
95806,0
372154,0
106816,0
180091,5
153747,0
393308,0
28390,0
202575,0
336217,0
2338,0
366635,0
157073,0
89931,0
32171,0
23213,0
79305,0
173405,0
91150,0
176921,3
182805,0
384223,0
177319,0
796335,5
185647,0
370940,0
151870,0
297129,0
150224,0
167965,0
278840,0
176707,0
158719,6
188407,0
200311,0
390298,6
30924,0
100737,0
319128,6
201381,0
11149,0
127180,6
44469,0
359673,0
120074,0
73971,8
66622,0
323372,0
207662,0
372520,0
39676,0
28101,0
74711,0
263099,0
6660,0
212413,6
134512,0
200558,0
313143,1
169785,5
194106,0
217077,0
133898,0
330178,0
277769,0
66340,0
359999,0
69853,0
48464,6
337352,0
117413,0
71851,0
155735,5
120495,6
227368,1
332470,6
337346,0
204786,6
67012,6
81381,0
210425,6
311985,6
360019,0
111410,0
394886,0
198448,0
179439,3
106791,0
359904,6
23482,0
214683,0
383089,0
250904,6
201524,6
29786,6
60012,6
20693,0
108534,0
238951,0
184666,0
62389,0
314138,0
226399,0
312778,0
204804,0
107728,6
23789,0
185812,0
59672,0
394670,6
176324,0
196187,6
161625,0
154648,0
358490,0
86389,0
136602,0
37662,0
167333,0
190432,3
393748,0
436212,0
95555,6
360467,0
51376,0
255689,0
182242,0
336254,6
147965,6
201980,6
129668,0
176173,0
117357,0
144570,0
191700,6
92977,0
203401,0
193793,0
347583,0
206083,5
357479,6
145204,6
331605,6
190628,1
163559,0
88833,6
157734,0
378216,6
380601,0
177229,0
341591,0
103866,0
6531,0
381291,6
151986,0
120681,0
355331,0
103721,0
154106,2
99160,0
148248,6
109297,0
26279,0
144547,0
12356,0
62595,0
110722,6
332209,0
161382,0
43362,0
314962,0
384221,0
248148,0
116860,0
333639,0
105649,6
143881,0
112048,0
137421,3
71484,0
171551,0
148775,3
192132,0
164965,0
370386,0
311585,3
161048,3
102641,6
156167,5
214343,0
115206,0
326554,0
109763,0
14841,0
131353,0
67967,0
168852,0
349079,0
285042,0
185610,0
159375,0
78033,0
141519,0
127733,0
202501,0
185108,5
153563,6
97677,0
152564,0
145663,0
137433,0
33570,0
373841,0
183331,0
160365,0
269636,6
218123,0
195181,0
334571,6
158432,0
359078,0
383655,0
393563,0
163809,5
86082,0
386469,0
391812,6
206283,0
188498,0
6884,0
180364,2
98617,6
206606,0
249327,0
338502,0
115948,0
284083,0
171811,0
383367,0
386177,0
394729,0
82729,0
86376,6
41718,6
323626,6
231745,0
54348,0
197517,0
219024,0
102761,1
231555,0
188035,0
23831,0
386904,0
355480,0
315793,0
12254,0
380406,0
317175,0
35130,0
346224,0
1425,0
186915,0
348159,0
364433,0
140622,0
104126,1
28533,0
489707,0
197972,6
11392,0
213934,0
34404,0
97171,0
67029,0
790319,3
217393,6
80586,0
32269,0
340280,6
56520,6
93468,6
243141,0
260920,0
389770,0
387831,6
43228,6
339771,0
232811,6
192324,0
107491,3
333207,0
101870,0
385951,0
112040,0
181804,0
201742,0
178734,5
329779,6
37245,6
265637,6
385867,0
310732,0
164017,8
92312,0
14576,0
117744,0
345281,0
324677,0
143869,0
146513,0
90272,0
191595,6
1894582,6
10376,6
315298,0
208447,0
17548,0
55908,0
221759,6
118034,0
90172,0
108714,0
129335,0
391593,0
98739,0
144421,6
143716,0
86939,0
198391,3
54246,0
12884,0
44067,0
64224,0
252780,0
384623,0
354909,0
174754,5
157919,0
136558,0
141100,0
356923,0
206431,0
332970,0
176785,5
150411,0
150926,0
48894,0
35946,0
28394,0
43052,6
355973,0
342849,0
206046,0
396496,0
50399,6
216074,0
189807,0
27222,0
65691,0
68983,0
317691,6
108337,0
151029,3
168959,0
126645,0
136622,0
126621,0
220085,0
31014,0
325511,3
325140,0
162849,0
98076,0
159978,0
168109,0
367936,0
330381,0
171266,0
113262,0
187536,0
530026,3
78244,0
51028,0
137135,0
357902,0
43447,0
147714,0
188912,5
321007,0
19943,0
310803,0
101959,0
154712,0
436739,0
254301,0
88175,0
14345,0
120676,0
101644,0
193284,0
161490,0
202837,0
350238,0
316656,0
51231,0
195916,0
148120,0
174962,0
363830,0
350600,0
327275,6
173063,0
40648,0
195460,0
145141,0
21173,0
60779,0
102938,6
357228,0
360075,0
148596,5
193624,0
355320,0
197448,0
361793,6
372832,6
130914,0
9754,0
396113,0
196416,8
52538,0
144801,0
12108,0
136084,6
178566,6
200742,6
353859,0
92980,0
336598,0
19948,6
246705,6
390764,6
330109,6
128980,0
308118,0
369810,3
126531,0
279262,0
185472,0
104956,0
181996,6
50263,0
311723,6
278352,0
319837,6
101825,6
287761,6
80792,0
178576,0
2546,0
175018,0
111096,0
364317,0
135120,0
366935,1
165161,0
340124,0
322249,0
332351,0
388734,0
144553,0
155351,0
348457,0
283994,0
182498,0
173376,0
309919,0
94032,0
184503,0
173674,5
134544,0
333039,0
187586,0
186702,6
375645,0
138362,0
90036,0
264505,0
775408,3
136919,6
350402,0
173779,0
131847,0
75663,6
103781,6
144451,1
217343,0
241087,0
125066,6
152892,0
160953,0
91012,0
394507,0
70487,0
172623,6
172325,0
110528,0
192384,0
83184,0
21057,0
2922,0
47360,0
141838,3
149756,6
197480,0
271830,0
386831,0
199073,0
351954,0
16291,0
334083,6
155513,0
314452,0
344844,0
146247,0
163832,6
177222,0
35009,8
216275,6
333992,0
383097,0
77876,0
141341,0
388205,0
312837,0
209642,0
376874,0
117430,0
353932,5
376599,0
122962,0
395203,6
377748,0
97163,0
329845,0
186720,6
39990,0
111558,0
125123,6
105071,6
396317,0
65226,0
18817,0
167966,0
312786,0
10802,0
116775,0
386819,6
51306,0
160311,3
74789,0
314642,0
194825,0
145393,0
10566,0
183740,0
82396,0
155741,0
489538,0
156254,5
350391,0
119980,0
132673,0
304128,0
140361,0
125893,0
316712,0
186512,0
185852,3
80850,0
567,0
181506,3
10892,5
103546,2
30352,0
8858,0
365211,3
324924,0
24538,6
388857,0
193766,1
41483,0
511381,3
205383,6
146520,5
163113,0
345740,6
11932,6
379490,0
52376,0
128245,0
172438,6
124231,0
52244,0
65853,0
312518,6
195184,0
37736,0
157729,0
81438,0
164063,0
161998,6
97233,0
87788,6
150923,6
200722,0
345196,6
191545,0
193937,0
189515,6
22176,1
94359,0
130977,0
347974,0
102668,6
117470,0
137073,6
70567,0
9671,0
384918,0
330565,0
126778,0
141914,0
181189,0
13853,0
87054,0
199914,0
199785,0
72854,0
115168,6
350786,0
385752,0
51634,0
20686,8
88103,0
143721,0
106099,0
119198,0
215465,0
341786,0
390509,0
67412,0
318016,0
332289,0
46068,0
176042,0
139580,6
134143,0
785726,3
50152,6
23375,0
324707,0
148030,6
92201,0
160670,6
72477,0
134598,0
187550,0
34646,0
139034,3
312869,0
396117,0
142819,0
49286,0
100011,6
363019,0
66179,0
314782,0
7047,6
141866,0
141228,6
169901,0
4646,0
168021,0
312746,6
190788,0
395582,0
801548,2
191298,0
357109,0
358784,0
18064,0
332186,0
355442,6
208044,0
210067,1
347693,0
174998,0
91921,0
343550,6
75079,0
130777,0
106007,0
19249,6
206086,6
32699,6
333302,0
260429,0
159506,5
122858,0
247566,0
133902,0
47016,0
391271,0
327374,0
37554,0
315404,6
129570,0
320778,0
212192,0
369511,0
90213,0
269139,0
40745,0
119854,0
72325,0
143787,6
40638,0
48633,0
113167,0
214976,0
185641,0
125550,6
384249,6
174480,0
252338,0
371952,6
201243,0
73277,0
88879,0
37915,0
146119,0
389147,6
139382,2
147414,0
346363,0
322500,0
11067,0
370075,6
331371,0
3285,0
151347,0
359769,0
336532,0
337402,0
387922,0
149866,5
120581,0
394799,0
108280,0
100406,0
170173,0
183281,6
329948,6
181678,5
147203,0
320654,0
183451,0
354595,0
76663,0
161655,0
384635,0
91612,0
130123,0
785678,5
221319,0
380544,6
26358,0
104271,0
364045,0
97845,0
62179,0
245979,6
111894,0
61283,0
209625,0
154109,0
155196,5
160662,5
37808,0
22234,0
155072,0
197100,0
358686,6
90374,0
112446,0
14939,0
364810,0
172728,0
184027,0
185754,0
195066,0
334842,0
208492,0
139015,0
323846,0
186906,0
113477,0
1083411,3
819997,3
804656,3
589328,3
804659,3
795510,3
215629,6
758516,3
759192,3
799441,3
759178,3
757730,3
755494,3
383675,6
762575,3
762211,3
786731,3
749420,3
761746,3
762441,3
778922,3
757868,3
792360,3
1548549,3
1552130,3
1904958,5
1548455,3
1553812,3
1626824,3
1627213,3
312816,2
1627620,3
1550515,3
1627097,3
1627391,3
1084396,3
1075804,3
1076720,3
1078308,3
1077760,3
1076770,3
1080432,5
757341,3
834115,3
1082271,2
47236,6
815496,3
1081344,3
821954,3
830546,3
827037,3
819488,3
814903,3
825152,5
830380,3
821043,3
831208,3
820972,3
1080481,3
816005,3
142905,0
116295,0
11465,0
798137,3
832620,3
835156,3
748857,3
835245,3
85234,6
1205720,3
1088599,3
522160,3
830544,3
798104,3
60387,3
829155,5
1081186,3
369354,3
1082301,3
790210,3
789007,3
790211,3
783403,3
794757,3
763604,3
1090091,3
805396,3
788994,3
1085654,3
796196,3
1084263,3
808933,3
760310,3
778486,3
796750,3
1204140,3
771263,3
229234,3
757555,3
759373,3
163404,2
761236,3
810588,3
488833,3
503885,3
764083,3
1895881,3
756759,3
808939,3
761847,3
760536,3
1912006,0
1869826,3
1626778,3
1873601,3
1873622,3
1872190,3
1624173,3
1076055,3
772006,3
197332,5
811927,3
1083565,3
1082947,2
805634,3
797683,3
789159,3
819694,3
1102797,3
1129871,3
1201606,5
1893586,0
1892563,5
1891096,0
951234,0
1894774,0
1243111,3
1891360,0
742123,0
683250,5
693783,0
666396,5
680028,5
597314,6
743941,0
728571,6
685273,1
747901,5
689385,5
748687,0
108618,6
603778,1
620925,0
684929,0
747092,0
682988,0
662555,0
743995,6
671625,0
682342,1
704756,0
685441,5
691246,0
700628,5
685472,1
732089,5
727691,0
682532,0
654188,0
717832,0
677831,0
680523,0
662578,5
686103,5
603230,0
684363,6
669385,0
656791,5
676455,0
666466,0
682255,0
650737,5
663124,0
672134,0
682504,0
725373,0
709710,5
603236,6
681504,5
601455,5
648221,6
1912000,1
726873,1
730859,5
741700,6
679638,0
740902,0
718324,1
740717,6
682806,0
597796,0
735264,0
682094,0
660951,5
682734,0
726645,6
685468,5
651359,0
690838,5
650025,6
1894605,5
675950,5
728332,0
603243,0
600194,0
693298,0
721188,0
676547,0
683504,5
685398,0
725067,0
651834,0
649516,0
682165,6
670133,6
682636,5
742121,0
611172,0
679763,0
648714,0
596201,0
737371,0
683312,5
658706,0
23845,0
733446,0
1900231,0
668518,5
614759,0
686465,0
653219,6
682320,0
685047,1
724449,6
652298,6
607573,1
598297,5
671340,0
665822,5
662736,0
664221,5
747417,0
601485,0
1903991,5
684719,0
668376,0
681332,0
747712,5
734924,0
727760,0
672779,0
662778,5
608709,0
734708,0
739866,0
745542,0
1893395,5
720022,0
675254,0
709834,1
676957,0
674174,0
679486,1
681725,5
679779,5
682877,6
726745,0
668495,5
655134,6
671428,0
720189,0
684686,5
662271,1
596711,5
678816,5
662529,0
654743,0
744831,0
725851,5
397859,5
736797,0
603084,0
688522,0
733338,5
745930,0
721137,5
1890748,5
685406,6
688643,0
660693,0
655824,0
658624,0
685465,6
688654,5
724283,0
683467,0
600438,0
1892994,1
722028,0
599400,0
596085,0
670125,0
683706,0
743038,0
735194,0
721400,0
739647,5
661882,0
650245,6
739220,5
653097,6
675805,0
723056,0
661635,5
700972,6
735466,5
682588,6
701061,6
672112,5
625706,0
724118,6
747410,0
18732,0
689757,0
682672,0
594985,5
1913967,6
688333,0
656621,0
728103,0
742952,0
747961,0
600094,0
658134,0
664661,5
608794,0
738851,0
200,0
599608,0
680459,0
678216,5
670555,5
209168,6
667513,0
683920,0
674697,0
725609,0
735130,0
720029,5
612435,0
682415,1
665316,6
603596,0
1914311,1
731300,6
683144,5
618451,6
679830,0
671584,5
651508,6
691035,0
684538,0
679760,0
740401,5
620830,0
726179,5
682763,6
667235,1
721029,0
685185,0
745663,0
702857,5
718843,0
685272,0
663126,0
682430,0
684791,0
659464,0
653689,0
685478,0
684614,0
596074,5
735524,0
746000,0
677929,5
683727,0
735083,0
602891,0
731608,0
680546,6
725988,1
600369,0
731079,0
683084,0
730458,5
702229,6
666795,5
601452,5
685115,5
1894903,5
688741,5
654960,5
652819,0
653628,0
735150,6
678729,0
740358,0
684115,5
681378,0
672457,0
654922,0
665771,6
678712,0
746326,0
649691,1
1890624,5
659983,5
683132,1
684472,0
359309,0
667032,0
1890431,0
685195,5
1894877,0
740293,0
745705,0
723438,5
684208,0
593917,0
682596,5
726829,5
596737,0
682488,5
675079,6
683656,0
598830,1
602324,0
676411,0
683651,5
732776,5
683899,0
668424,0
745536,0
1892281,0
661027,5
682091,0
680318,0
732100,0
471322,0
484295,0
776024,2
461464,0
404469,0
447768,0
1913740,0
416709,0
456995,0
413421,0
501040,0
431323,0
425263,0
484564,0
1900960,0
399115,0
448044,0
428459,0
484948,5
447905,0
772172,0
483534,0
790025,3
513658,0
522642,0
524353,0
104070,0
806768,2
521655,0
809737,5
511272,0
655803,0
735483,0
683860,5
620764,6
677914,0
657114,0
734235,5
651211,0
665002,0
665540,0
682004,6
658945,0
805951,2
747462,0
669616,0
744297,0
662100,0
652315,0
653880,5
672079,0
665635,0
599975,0
733285,0
687472,5
665055,0
601909,0
746094,6
614766,0
680440,6
722699,0
671928,1
649631,5
662861,0
464839,0
429421,0
434253,0
427446,0
432810,0
418208,0
433735,0
461923,0
463927,0
431623,0
403560,0
450914,0
423558,0
458736,0
442745,5
424740,0
464363,0
401942,0
421332,0
417595,0
440013,0
459779,1
418143,0
439622,0
435479,0
407113,0
423053,0
419636,0
421130,0
459120,0
460027,0
449458,0
429431,0
409297,0
423222,0
428851,0
443626,0
414176,0
436811,0
413935,0
451486,0
1902350,0
1894392,0
468500,0
436098,0
399649,0
442811,0
446081,0
468931,0
451368,0
450089,0
420710,0
1913808,0
468582,1
459272,0
456542,0
479404,0
400886,0
438505,0
433709,0
479814,0
451508,0
448917,0
430541,0
450754,0
421850,0
418734,0
449667,0
413295,0
450227,0
401364,0
470301,0
400206,0
449507,0
462490,0
463388,0
453871,0
399486,0
811948,5
441984,0
454455,0
416166,0
441255,0
445094,0
440283,0
413069,0
470732,0
1902444,1
398409,0
427216,0
401985,0
414703,0
471199,0
428576,0
402201,0
445999,0
465355,0
454607,0
467573,0
399114,0
451319,0
469681,0
440158,0
447139,0
398461,0
456577,0
424389,0
401785,0
435321,0
424994,0
453118,0
463830,0
442448,0
403425,0
429991,0
444584,0
465988,0
431212,0
431755,0
1900301,1
426813,0
405149,0
442333,0
416969,0
435789,0
458337,0
449352,0
404328,0
441518,0
452437,0
425273,0
402981,0
409203,0
428193,0
446375,1
467847,0
413998,0
430730,0
411815,0
413467,0
423283,0
444043,0
450352,0
463731,0
431878,0
401910,0
400140,0
422512,0
431868,0
453501,0
409600,0
416176,0
444868,0
465478,0
446255,0
453001,0
445393,0
458321,0
434291,0
446577,0
445404,0
429403,0
465111,0
461918,0
461777,0
454080,0
406090,0
444038,0
458374,1
436612,0
413387,0
420675,0
423389,0
402127,0
447773,0
398297,0
403271,0
422224,0
459021,0
421396,0
447299,0
468286,1
435964,0
435465,0
406642,0
406041,0
447385,0
402813,0
396630,0
406123,0
396784,1
1890609,0
414297,0
455032,0
454582,0
464409,1
412191,0
454634,0
462830,0
451957,0
404547,0
461433,0
456395,0
1891209,1
461273,0
1894170,1
413070,0
435503,0
412934,0
410072,0
440844,0
403388,6
468096,0
456275,0
470372,5
451287,0
454646,0
441907,0
438393,0
464410,0
409990,0
406450,6
1893879,5
409292,0
439672,0
428038,0
423214,0
454458,0
471196,0
1893110,0
1913909,0
411205,0
456633,0
453722,0
406651,0
464510,0
457642,0
418621,0
398331,0
412655,0
454896,0
452395,0
460172,0
440405,0
462358,0
32300,0
409334,0
449786,0
397597,0
421388,0
406400,0
397328,0
1903549,0
469402,0
456421,0
466404,0
449346,0
425063,0
429495,0
438726,6
423183,0
442921,0
457631,0
397172,0
442259,5
437926,0
423012,0
414846,0
468207,0
461502,0
468455,0
1890691,7
448456,0
414028,0
420836,0
466578,0
432189,0
445005,0
451251,0
465101,0
410790,0
428727,0
1904096,0
469121,0
454451,0
457979,0
1902011,1
471059,0
428273,0
1891511,5
418903,0
402406,0
434897,0
409836,1
413518,0
421705,0
440455,0
447180,0
416717,0
444242,0
423040,0
422113,0
442201,0
435059,0
361731,0
403407,0
445106,0
440720,0
467784,0
409816,0
415069,1
456222,0
443994,6
471206,0
435489,0
401058,0
432049,0
443237,0
1913770,0
459023,0
429942,0
449632,0
454459,0
403010,0
401930,0
415390,6
394163,0
464836,0
449781,0
822443,0
471754,0
404162,0
408841,1
443487,0
455642,0
397144,0
312797,0
467226,1
440683,6
464497,0
1908909,0
463650,0
425922,0
397553,0
446121,0
442116,0
438411,0
446616,0
423834,0
1891382,5
405427,0
403580,0
417246,0
420349,0
1893948,1
468882,0
441485,0
414245,0
435135,0
459965,0
469664,0
457320,0
442284,0
464155,0
457446,0
462184,0
417609,0
461344,0
433011,0
459134,0
418346,0
437213,0
460629,0
397227,0
442130,0
416258,1
446778,0
418749,0
399626,0
436547,0
416325,0
437901,0
445507,0
450619,0
304319,0
131303,5
185051,0
170294,3
165813,0
127983,0
37705,0
209680,0
119696,0
1901099,0
341302,0
322655,0
286337,0
139599,0
312988,0
182007,5
105285,0
237546,0
189664,0
801034,5
349518,0
331148,0
314818,0
136774,0
233063,0
36195,0
33384,0
206135,5
346822,0
364169,0
172913,0
176473,0
428905,0
320655,0
322607,0
416979,0
428885,0
428608,0
462627,0
1909096,0
1904370,0
429693,0
555160,0
445846,0
1895812,0
101096,0
429070,0
405339,0
466550,0
464080,0
423689,0
422362,0
426679,0
463948,0
453156,0
401337,0
433414,0
461767,0
432504,0
100830,0
1895160,0
411050,0
468693,0
433844,0
205701,6
57901,1
358063,0
45229,0
157157,0
89474,0
376313,0
216092,0
196973,0
215222,0
103460,0
120361,0
174823,0
192960,0
57105,1
317949,0
365639,0
488333,0
235697,0
136420,0
138706,0
170171,0
85806,0
217418,0
93660,0
328669,0
158840,0
100929,0
155868,5
193283,0
5558,6
385892,0
309493,0
21290,5
385849,0
192969,0
86136,0
319016,0
318490,0
22416,0
336120,0
69384,0
194901,0
332581,0
21922,0
332285,0
171849,0
324335,0
149338,3
489152,2
328021,0
179265,0
172799,5
331293,0
65456,0
383570,0
68475,0
193762,0
281662,5
71239,0
78774,0
354436,0
121503,0
358850,0
196956,0
390440,0
330240,0
299284,0
100518,0
78903,0
237794,3
123935,0
42447,0
251897,0
263870,0
84695,0
175306,0
335751,0
117888,0
315108,0
128413,0
178285,0
179225,0
24504,0
191980,0
251711,0
214298,0
299941,0
155601,0
22197,0
230022,0
66837,0
177877,5
159928,3
196641,0
60382,0
323379,0
93890,0
375286,0
116750,0
292536,0
209640,0
173440,0
267696,0
376084,0
336659,0
30050,0
182525,0
180102,0
171923,0
486954,2
391644,0
1896662,2
193256,0
214306,0
389844,0
31814,0
158105,0
293535,0
311010,0
92392,0
177894,0
263762,1
59849,0
388147,1
243687,1
144533,6
173244,0
490832,2
138850,1
201976,5
179108,0
185299,6
164830,6
359321,0
5743,0
68221,0
152553,1
322616,0
142711,0
357456,0
186368,0
390610,0
199962,5
194740,0
107705,0
186370,0
38101,0
146246,0
35426,0
86537,0
186285,0
42227,5
92036,0
129282,0
198855,3
147406,0
365695,0
86084,0
66311,0
17414,0
326070,0
72558,0
378267,0
11517,0
350609,0
9211,0
34066,0
6789,0
164068,0
27672,0
184640,5
121245,0
356699,0
211893,1
148160,1
394612,0
318877,0
225690,0
376535,0
162929,0
93863,0
81077,0
129385,0
160245,0
271163,1
335399,0
58665,0
2390,0
106527,0
164922,0
80893,0
203389,0
175181,0
160152,0
98185,0
74819,0
381624,0
60367,0
30668,0
154339,0
203606,0
483638,0
197025,0
186232,0
774443,0
177044,0
165200,0
50641,0
55166,0
43459,0
323895,0
173493,0
485494,5
139645,0
793853,2
232628,0
2696,0
147619,0
220327,0
157567,0
334949,0
185988,0
92881,0
206596,0
273056,0
43537,0
23594,0
139009,5
154981,0
489921,0
215758,0
123013,0
242985,0
136528,0
250455,0
390571,0
258836,0
94689,0
195787,0
