CUSTOMER_ID,cluster
563225,2
162165,2
149328,2
151450,1
186337,1
204996,1
254667,1
1198458,1
275138,1
165153,1
171191,1
345677,2
195249,2
363229,0
169167,0
181511,0
177281,2
159671,1
104955,1
206102,0
148475,1
554277,0
201766,0
139300,1
1197922,1
176224,1
146001,2
181748,0
151654,1
1896221,1
176575,2
199202,2
162489,0
775392,1
1895805,2
136754,2
804858,2
1205319,2
1909742,0
178512,2
164847,2
806984,0
524601,0
157395,1
585101,0
160120,2
153323,1
200351,0
179810,2
581953,2
505815,2
486594,2
312140,2
148171,2
140089,2
180793,2
144750,2
482745,0
197399,0
181364,0
153677,0
569739,1
157893,0
182418,2
164594,2
161015,2
144526,0
190466,0
157882,2
150342,2
172692,0
196165,2
150067,1
200287,1
204900,1
157864,1
150756,2
168429,1
162550,2
166387,1
170201,2
191236,1
185649,1
170531,1
1204611,1
163042,0
200987,2
171176,0
1898710,0
143097,1
804708,1
174753,1
124146,1
203204,2
146885,2
781194,2
170737,2
155518,2
166369,0
142978,2
159290,2
156653,1
174757,1
169834,2
139350,0
185583,2
175517,2
147962,1
160040,2
801173,2
201896,2
177144,2
143978,0
159038,2
166495,2
201344,1
195793,1
197387,1
183294,1
161581,2
188031,1
1204737,1
158984,2
194492,2
186668,1
110922,1
139803,1
189971,1
140070,1
111953,1
224565,2
136559,0
79993,1
150207,2
11751,1
1195421,1
157802,2
203000,1
169777,2
200250,1
169885,1
202255,1
136651,0
142137,1
190053,0
189593,2
204164,2
285244,1
165933,2
356471,2
147973,2
481727,1
160194,0
142656,1
146234,1
174684,0
161384,0
136468,2
807271,2
155831,2
795248,2
243773,1
175129,2
193479,0
204346,2
22275,1
205633,2
1902436,1
170200,1
163138,1
184803,1
204414,1
175739,1
164106,2
187874,1
175192,2
194986,2
239303,1
160348,1
166737,2
232220,1
1200740,1
1893249,1
170510,2
270748,1
195515,2
165647,0
190146,2
182355,1
207699,1
184688,2
157303,2
180613,1
1195909,1
142342,1
161032,1
178809,2
202615,2
181268,2
191219,2
117100,1
232424,1
138393,2
199066,2
194171,1
198458,2
138392,1
196737,0
164156,2
142987,2
158393,2
160372,2
172143,1
1897412,2
139166,2
188192,2
183286,1
191356,1
202461,1
162424,0
168062,2
138519,2
210393,0
145619,2
171367,1
172653,2
160232,2
201522,2
138262,1
254360,1
362435,1
201514,1
82315,1
141371,0
166331,1
156471,1
180058,1
162995,2
137672,1
176024,0
88072,1
143836,2
190638,1
204239,2
141811,2
174228,1
176797,1
148233,1
167705,0
186508,2
176412,1
152290,0
809132,2
204227,1
173130,2
140205,0
143322,0
204656,2
184911,2
178812,2
770436,2
152359,2
10451,2
173110,2
199910,2
202942,0
198676,1
201498,0
204651,0
55382,2
167525,0
490530,2
199584,0
181714,0
160165,0
181428,2
198946,0
150205,0
199001,2
165667,1
772249,0
26543,2
160210,2
161366,2
1200833,1
182413,1
201135,2
1552397,2
158483,0
1896453,2
144375,2
254385,1
1548202,2
773016,2
180533,1
41934,2
183367,2
776648,2
138214,2
795530,2
157957,2
174315,1
1892972,2
787425,2
1626099,2
809503,2
164926,2
282014,0
1089520,2
172529,1
1082443,2
1202821,1
1090055,2
199309,0
166933,1
198536,2
1087841,2
141994,2
139161,2
147336,0
1196475,1
169826,1
188814,1
147225,1
178972,1
160170,1
55584,0
201873,2
142041,1
188293,2
191844,1
345057,1
142347,2
185081,1
54164,1
152668,1
146933,1
1198948,1
25165,1
336107,2
140150,2
181665,1
181214,2
192732,2
160783,1
182609,1
161246,2
44005,1
195654,1
175367,1
795411,2
684798,2
682351,0
1197025,2
1204770,2
1205844,2
1205483,2
1198704,2
1204585,2
1203019,2
1898207,2
1901683,2
1898138,2
1895143,2
1912758,2
1197485,2
1493537,2
1203603,2
1901389,2
1897569,2
1873242,2
1870373,2
1869640,2
184328,2
779564,2
176198,2
813858,2
186021,2
1085863,2
168643,2
835330,2
196422,1
190692,0
1083721,2
157475,2
188028,1
164529,2
419089,1
179395,2
201800,2
788333,1
791320,2
146779,2
177964,2
162192,2
205144,1
264791,1
166243,2
1548692,2
166494,2
1871285,2
191589,1
1624095,2
809014,0
164139,1
1627077,2
1873105,2
145388,2
194880,1
1086816,2
188246,0
1081874,2
1084214,2
777285,2
138082,1
1900731,1
266603,1
1205195,1
187234,1
182107,1
1201446,1
47976,1
168360,1
146607,1
201256,1
139701,1
185240,1
145906,2
162975,2
187198,0
143798,2
519807,2
145095,2
142982,0
161596,2
151916,0
173619,0
138230,2
173136,2
15782,2
202169,0
190890,0
160802,0
149471,2
478839,0
158937,2
173887,2
198294,0
205718,2
1200200,2
188092,2
1901420,1
1901935,1
461373,1
450107,1
446712,1
464972,0
1899777,1
448163,1
1895632,1
1898395,1
1901259,1
1900445,1
1898482,1
1896652,2
432695,1
1902869,1
1900190,2
1202035,1
778610,2
497707,2
773134,2
497417,2
593646,2
591750,2
769804,2
793137,2
520068,2
1197989,1
188747,1
177433,2
193572,1
153993,1
760982,1
286048,1
185654,1
154721,1
515684,1
221933,1
167839,0
152453,0
162014,0
281805,1
177336,2
147419,1
179586,1
1900864,1
173519,1
1197921,1
194446,1
338241,2
181436,1
141258,2
1201837,1
163054,2
480081,0
196158,0
199920,0
182216,0
141017,2
188793,2
200072,2
165802,0
160387,2
793702,2
142952,2
136490,0
88144,0
94035,2
173443,0
366814,2
193632,0
193372,0
195756,0
134262,1
205991,0
197418,1
1195513,1
185658,2
149671,1
140338,2
192451,0
1196735,2
154828,2
366063,1
144186,0
178971,2
482638,1
140475,1
87631,1
1197651,1
22385,2
155239,1
156732,0
775402,1
174499,1
1196197,1
202392,2
1197365,1
203006,2
206558,1
193121,1
165684,0
147231,2
186488,1
142121,1
772151,2
173990,1
187384,0
798150,1
176711,1
75029,2
158959,1
105341,1
170222,1
166887,1
163856,1
161185,0
171535,0
189170,0
489686,1
137697,0
166578,2
142964,2
157527,2
136495,0
137033,0
169884,2
149376,2
101839,0
179627,0
483252,2
206229,2
142809,0
1897189,0
191719,2
168382,2
170906,0
155105,0
167797,2
1898988,0
51469,2
58432,2
199711,2
158005,2
184084,1
152020,2
259042,1
154897,2
194541,2
88285,1
173722,2
166312,1
190556,1
141156,1
168453,1
5137,2
375826,2
798338,2
360886,2
149688,0
169027,1
160167,0
194768,2
171149,2
387915,1
161254,1
166998,2
390335,2
180331,1
195969,1
148243,1
160121,1
132368,1
156901,0
156618,1
139910,1
188079,0
165842,0
31291,1
188327,1
1200131,0
66986,1
147048,1
194048,1
203748,1
191036,1
145678,1
202802,1
171025,2
1202288,2
173423,1
143655,1
562557,2
156460,0
187468,2
13267,2
175845,2
770416,1
163558,2
152642,0
161871,0
577045,0
144038,2
177309,0
194772,0
810408,2
340111,2
156756,2
171159,1
164008,2
156514,1
201204,2
172709,2
174784,2
336403,2
337199,0
685305,1
140799,2
194284,0
1205401,2
491172,2
153517,1
150168,2
180351,0
151609,2
290022,1
202803,0
530256,1
182488,1
137791,1
1202727,1
181881,1
193350,1
191902,2
200202,1
24870,1
139175,2
131124,1
198170,1
201021,2
155782,1
142011,2
201905,1
1902376,0
149919,0
177333,1
310878,2
157652,1
160147,1
184787,2
158177,0
199157,2
177831,1
159795,2
544384,1
1202973,1
180956,1
179112,1
164127,1
171746,1
192160,1
197410,2
182011,1
146038,0
152069,2
26359,2
203611,1
1199293,1
486382,1
343681,2
138104,0
497181,0
149979,2
173610,0
136734,0
142221,2
139256,2
202046,0
181320,0
138991,0
173616,2
194370,2
157500,2
1203636,1
132893,1
145213,1
185995,1
189410,1
191294,1
189350,2
147428,1
204761,1
165477,2
164809,1
188768,1
144031,0
551556,2
170370,1
176142,2
186927,0
481961,1
285201,1
202662,1
348364,2
170881,0
166785,1
172294,0
159621,0
148123,1
139939,1
168569,0
189462,1
246132,0
184968,1
130946,2
178493,1
170815,2
181461,2
194018,2
187047,2
161593,0
297614,2
296868,0
87306,2
52796,2
151569,0
175844,2
149636,2
1900081,0
145156,0
200071,2
487289,2
165653,2
185483,2
165346,2
173427,0
157830,2
181385,1
148128,2
175637,2
143654,0
376785,0
161057,2
163264,2
140335,2
183136,2
171514,2
205335,2
158593,1
204325,0
1202802,1
1205551,2
157311,0
183411,2
151308,2
193200,0
199755,2
184783,0
202010,2
186571,2
1904013,0
480507,0
167039,0
145387,2
172148,1
201685,2
140557,2
819754,1
197690,2
178326,2
203154,2
315733,2
165036,1
485916,2
197336,2
205825,2
169076,2
137434,2
143440,2
201067,2
164681,2
179582,0
166767,2
205261,2
156157,2
203624,0
47681,0
175264,2
313763,1
174473,2
136674,2
164679,1
140846,1
163166,1
135834,2
166877,2
184826,1
237052,1
1897770,1
192167,0
182529,2
164036,1
151797,1
205443,2
5336,0
172188,1
164786,1
364064,1
202074,1
381587,1
140615,2
137609,1
139751,1
203965,2
199041,0
197068,0
375747,2
165512,2
178051,0
193897,1
173191,1
195005,2
143828,1
201618,0
490616,2
155792,2
537119,1
315571,0
157483,0
191157,2
178058,0
197960,1
780534,0
167684,2
164210,0
148693,2
143391,2
166818,0
488158,2
180821,2
111973,2
161816,0
479599,1
144069,2
186008,0
149254,1
138969,2
139728,2
82904,1
1897928,0
190587,1
141019,1
151832,2
185245,2
111344,1
155906,1
317674,1
166650,2
173654,0
525798,1
467055,2
179242,1
203327,1
191789,0
191272,0
159542,0
17569,0
125196,1
199934,1
1197299,1
159451,0
577107,1
144816,2
177355,1
182352,2
190898,1
1081880,2
142698,1
193252,2
165152,0
143753,2
199834,1
310054,1
388451,1
155807,1
100180,0
151157,1
202692,1
772239,2
1196575,1
1077519,1
143857,1
243831,1
150169,2
376803,1
188016,2
146118,1
147847,2
179880,1
152351,1
204726,2
146737,1
162447,1
204326,1
798464,1
205635,0
188568,1
147486,1
178204,1
175136,2
200990,2
168517,2
152943,0
176159,1
191240,2
168774,2
206015,2
190431,2
195740,1
265054,1
808376,1
157881,1
491759,1
196290,1
186729,1
158799,2
157801,0
193887,1
375848,2
202179,2
162521,2
136798,2
141607,1
161609,0
182845,0
194848,0
198109,2
205669,2
197669,0
1085474,2
175617,2
774649,2
143518,2
1081883,2
165666,1
1082439,2
1088090,2
1082445,2
781712,2
1086765,2
528737,2
1082510,2
198879,2
184960,1
155147,2
1087538,2
198233,2
780997,2
185724,2
141043,1
466891,1
185080,2
800078,2
258595,1
170671,2
749148,2
808654,2
142791,2
169283,2
187040,2
35588,2
140681,2
190492,0
1871286,2
1652301,2
157609,2
457581,2
1087203,2
536841,0
195971,0
756183,2
163058,2
772137,2
156741,2
177130,0
1902505,2
1081582,2
381898,2
1550252,2
173117,2
460826,1
1624597,2
582083,0
167898,0
196858,0
1624659,2
112989,2
177065,2
6523,2
557471,2
167037,0
1080613,2
1080381,2
136616,0
205093,2
179248,1
156903,0
487864,0
148038,0
144632,2
1200371,1
797006,0
551989,2
146013,0
764178,0
1901478,1
1901107,1
402493,1
452457,2
449293,1
465487,1
468468,1
1900557,1
1896146,1
1895761,2
1201468,1
1903611,1
1900510,1
1896768,1
808631,0
772139,2
801842,2
769844,0
800545,2
1204375,2
1154274,2
1081614,2
1095048,2
1199466,2
749555,2
1200616,2
1199791,2
1200532,2
1198887,2
1203469,2
1103761,2
1132217,2
1199814,2
488027,2
1242504,2
1897132,2
1242641,2
1199827,2
1902144,2
1897068,2
1491945,2
1900969,2
1870187,2
1870574,2
1871635,2
1870963,2
1869902,2
1872081,2
1871723,2
205528,2
174166,2
203869,0
176927,0
165511,0
173615,2
158537,2
203094,2
179906,2
181087,0
142432,2
112734,0
387436,2
145965,2
374234,2
195552,0
198393,2
132775,0
145256,2
143297,0
209161,0
484965,2
147155,0
140866,0
31864,0
190569,2
202498,2
783578,2
1204142,1
140395,0
196733,2
277342,2
145992,1
1200594,1
248153,1
182236,1
164779,1
353689,1
1200289,1
154695,1
1898777,1
157512,1
69653,1
157353,2
243878,1
152107,1
201447,2
205860,0
237612,0
156301,2
326056,1
190956,1
136655,0
489902,1
168932,1
190375,2
761976,0
199840,0
173543,2
173677,0
190055,0
166378,0
141805,2
153897,2
166010,0
169829,0
375773,2
1196658,1
479363,1
1200785,1
99970,1
136485,0
136975,1
782999,0
137604,2
176145,2
196396,2
149007,0
197900,2
180225,2
160529,0
204443,0
196267,0
182499,2
371785,0
201610,2
162586,2
184804,0
172683,2
161798,0
142095,0
150095,2
483443,2
187845,2
375824,2
290375,1
156922,0
167198,1
188845,1
160520,1
185758,2
186392,2
166602,0
199058,1
147041,1
182937,1
156951,2
30176,1
140208,2
147226,2
1196914,1
1201271,1
162762,2
783801,0
237848,1
179940,2
196587,1
161978,1
154929,0
159786,2
115072,0
197524,1
206000,1
204121,1
199344,1
1202530,1
184387,1
202418,1
152374,2
179485,1
168508,1
167950,1
194826,1
177995,1
1203309,1
180635,2
264738,1
199672,1
182283,2
191156,0
178312,2
802066,2
170065,2
1897709,2
177419,2
173048,2
490422,0
341779,2
178795,2
167633,2
184098,0
157113,2
145094,2
182313,0
490120,2
800996,2
240488,1
153590,1
1900837,1
247781,1
1205056,1
202819,1
236130,1
346449,1
158963,2
180293,1
1203605,2
179892,1
137194,2
145162,1
191740,0
171682,2
1197955,1
24835,1
149439,1
136819,1
1196048,1
165978,1
482353,1
179495,2
1896535,1
285633,1
154007,1
144284,2
137282,2
185340,1
165333,1
585740,1
165755,1
203463,1
194207,2
188480,1
182513,2
136828,0
173429,2
161186,2
306404,1
162692,2
186211,0
196837,0
142884,0
172952,0
317820,0
227812,2
146171,1
175358,2
235799,0
151106,1
186208,0
140470,0
783586,2
200419,2
154754,2
142873,0
146708,0
783126,2
60349,0
159326,1
29005,0
173716,0
199254,0
160001,2
188153,2
178313,2
179737,0
160668,1
149315,2
123479,0
194006,1
1198829,1
165866,1
149006,1
148126,1
184159,1
204098,2
183695,0
201383,2
147423,1
206173,1
485300,1
1200529,1
83671,1
138602,2
261396,2
140453,2
185495,1
284184,1
143923,2
144911,2
153446,1
308338,0
167238,1
163419,2
159274,1
77468,2
195330,1
171711,0
178306,2
151248,1
151418,2
492294,0
204409,2
203476,2
60475,2
194711,2
173873,1
140707,1
364214,2
1898970,0
145827,2
200835,2
339474,0
285127,2
230639,2
1295411,2
149468,0
375842,2
129690,0
159490,2
153287,2
185398,2
153137,0
194786,0
800233,2
175109,2
185361,0
188121,1
144244,0
136780,1
162855,1
1199615,1
62546,1
184844,1
182461,1
145372,1
17539,1
176966,1
165569,1
26912,1
143305,1
159511,1
199005,1
146046,0
144858,0
141736,1
173818,2
1198271,1
230014,1
154005,2
285151,1
226541,1
243685,1
187294,0
147827,2
218932,1
171762,1
139247,2
205532,2
154840,2
798424,1
338060,2
1196913,1
203689,2
193093,2
179135,2
160088,1
171583,2
138405,2
188324,1
1282223,1
151669,1
166404,0
141998,1
200396,2
1202974,1
244271,1
273555,1
168685,1
183806,0
165472,1
141246,2
177510,1
156402,2
136670,1
161850,0
198379,2
192906,1
156822,2
145050,1
165750,0
184729,1
201678,2
483673,2
202396,2
144916,2
168981,1
150355,1
175254,2
180294,2
1197147,1
786828,2
770192,0
190051,0
1205849,1
91238,2
142803,2
487129,1
181601,2
173906,0
1300152,2
192106,0
148939,2
480712,1
206882,0
245928,2
168667,0
175674,2
126508,2
118866,2
487445,2
139337,2
375849,2
202505,2
186630,2
200922,2
347925,2
196272,0
1087755,0
43582,1
216689,1
168281,1
199984,2
284023,1
144724,0
1202350,1
200404,2
195859,2
174139,2
261667,2
200988,1
164467,1
150020,1
154420,0
235048,1
198169,1
175836,1
149988,1
182828,2
1897634,0
146845,2
195641,2
184095,1
236419,1
187102,2
139127,2
148186,1
147823,2
160801,0
184247,1
579928,2
191922,2
200039,1
198828,1
172419,2
139326,2
105455,0
172833,2
198115,2
152743,2
205944,2
799133,2
145573,2
169132,1
160080,2
198576,2
297612,2
198754,0
185744,2
146364,1
155305,0
164504,2
140923,2
156318,0
168426,1
144522,2
146566,2
478833,2
139106,1
194743,2
188890,0
187671,2
163600,2
773433,2
326055,0
156730,2
176138,1
196968,0
262821,2
386729,2
349462,0
160192,2
187871,1
202858,1
183481,2
190191,2
161698,0
141292,2
1103361,0
147874,0
139609,0
190434,0
150763,2
168914,2
60537,2
117080,0
556747,2
485266,0
154156,2
184577,0
137473,2
173751,0
153604,0
179372,0
171588,2
189902,2
346253,2
199851,1
1901058,2
525697,2
198856,0
157183,2
190755,0
806972,2
141012,0
388278,2
155428,2
171257,2
152793,2
184796,2
154128,2
488456,0
203018,2
198642,1
183059,2
489696,2
150961,2
160367,1
183478,2
9772,1
190514,1
369594,1
178714,1
175612,1
200960,1
179426,2
203562,1
237247,1
147596,2
150220,2
187676,2
175813,2
58956,2
190538,0
141056,2
173259,2
157929,1
177057,2
302260,1
342349,0
192427,1
232167,1
197730,2
179684,1
254344,1
202192,0
147903,1
182244,2
173824,2
165328,1
154707,1
183266,2
136909,1
530011,0
174217,2
157831,1
1901510,1
163499,2
175460,2
157112,1
149731,1
158614,2
200574,2
168980,1
188966,0
143766,1
163056,0
163530,2
204439,1
149990,1
1199862,1
349556,2
187422,2
580276,0
151584,0
172253,1
156073,1
57822,2
190607,2
189407,1
489135,1
365338,1
168428,0
172396,1
62269,1
1903385,1
150003,1
145231,2
158366,2
197469,1
1243031,2
147614,2
177794,2
797521,2
168991,2
1084382,0
159675,0
829587,2
794407,2
280565,0
198367,2
1088822,2
189517,2
176378,2
776275,0
188095,2
158653,2
786156,2
798001,2
139257,0
552202,2
783856,2
167795,2
1625982,2
1871720,2
144924,0
1869939,2
778619,2
1872197,2
169575,2
797879,2
1624094,2
174503,0
578611,0
785755,2
157356,2
165738,2
797355,2
139549,1
804475,2
784720,2
139861,2
773762,2
1548732,2
154314,2
1196082,2
167853,2
566168,2
141306,2
200406,1
326078,1
146338,0
139325,2
1089176,2
139660,2
199070,2
1076962,2
152960,2
1089609,0
149737,1
542390,0
139947,2
541601,1
161673,1
195238,2
157521,2
1902612,2
157669,2
176084,0
467551,1
154118,2
1902495,0
779468,2
486065,1
197640,2
179033,0
351377,2
170745,0
139340,0
180257,2
205269,2
161818,2
1904060,1
467884,2
810636,2
784000,0
1897213,1
1897649,1
420318,0
436044,1
1901260,1
441667,0
1903425,1
1900235,1
439899,1
1198997,1
1903707,1
1896202,1
795652,1
504719,2
490505,2
800456,2
787952,2
774411,2
788851,2
809777,2
774273,2
592228,2
804157,2
790763,2
769936,2
778387,2
1203161,2
1196187,0
1152743,2
1201106,2
1198928,2
1080549,2
1903012,2
1154841,2
1196951,2
1243382,2
1247360,2
1204373,2
1895910,2
1897828,2
1899457,2
1243563,2
188171,2
244605,1
148783,2
195222,1
175012,1
802878,1
195284,1
183243,1
190524,1
272570,1
20617,2
130887,2
174937,2
186506,0
176877,2
169797,2
179514,2
793382,2
157336,2
1076930,2
175112,0
195968,2
197651,0
193737,2
185557,2
184410,2
147851,0
559476,2
243663,0
179269,2
187154,0
137655,2
167339,0
122777,2
158663,2
169401,0
180003,1
56683,1
196532,1
177446,2
155990,2
108439,1
196101,1
192659,2
199526,1
158935,1
172255,1
160987,1
193428,2
187802,1
161909,2
481624,1
1198531,1
1196431,1
153582,0
160222,1
180197,2
146462,2
113917,0
277867,2
191227,2
192111,2
174352,0
1897526,2
128879,1
237675,1
164487,2
179826,2
138501,1
175810,1
197269,1
283239,1
233980,1
182566,2
1197726,1
180936,2
482931,1
564241,1
164232,2
158107,2
170990,0
197636,2
149891,0
831767,2
164233,0
325491,0
360530,2
572973,0
17250,2
144568,2
374730,2
197343,0
202429,0
375777,2
173969,1
197535,2
345298,2
148381,0
41894,2
192891,0
173852,0
483945,2
336775,0
152433,2
176357,2
482546,2
166416,2
177173,2
488878,2
175677,2
176452,0
152840,0
182522,1
146284,1
153987,1
151105,2
181955,1
249554,1
143907,2
155578,2
793593,0
184146,1
202080,0
194474,2
775542,2
547508,2
264226,1
342721,1
158314,1
201276,1
201596,2
150836,1
137999,2
199870,0
155724,1
167543,1
177976,2
185501,1
116062,1
186663,1
200218,1
315142,2
159871,2
170019,2
90317,1
773861,1
202089,1
202233,2
196725,2
179205,0
104900,0
165973,1
269210,1
220595,1
61665,1
806186,0
152185,2
165438,1
418563,1
145732,0
194350,1
780226,2
206118,2
144828,1
165115,1
162499,2
177299,2
173211,2
1897162,2
160819,0
159268,2
195069,2
155160,2
801080,0
790263,2
156438,1
147860,2
161632,2
202873,0
79203,2
90431,1
145474,2
243880,1
148264,0
149261,2
157676,2
191605,2
273408,1
483120,1
313358,1
229620,1
190609,2
262782,1
191727,1
143187,1
200927,2
139405,0
258264,1
138733,0
156568,1
266909,1
197243,1
551045,2
158659,0
167287,1
1895320,1
1204280,1
145283,1
52474,0
138815,0
167228,0
143494,1
152914,2
87852,2
176547,1
280332,1
150970,2
230619,1
1202681,1
157229,1
147598,2
147060,2
1900314,0
184475,2
173670,2
170218,2
199302,0
163983,2
159342,1
183887,2
155023,0
197395,2
163092,1
214633,0
155857,0
172663,2
139144,2
168562,2
763947,2
161693,2
162289,2
159380,0
142940,2
173281,2
164558,2
176608,2
171587,0
566988,2
821682,2
483552,2
145070,2
193008,0
59751,0
199186,2
161577,1
179482,2
144251,0
223822,2
192331,2
172447,1
204568,2
197600,1
148261,1
1195502,1
192130,2
1203826,1
1196074,1
140991,1
584103,1
1201845,1
145589,2
1197398,1
196087,1
196052,2
151352,1
88134,2
185281,2
141547,1
193295,2
180623,2
202799,1
227964,1
174080,2
1201721,1
291027,1
176322,2
163819,1
140531,0
185536,2
481401,0
162081,2
172468,2
164211,2
480872,2
175378,2
155311,0
530912,0
183499,1
189275,2
181925,0
152246,2
169627,2
204315,2
187376,2
769628,2
191906,0
147439,0
146451,2
171654,2
150346,2
175443,0
142823,2
167005,2
141806,2
1196041,2
380624,0
178967,1
199620,1
1205847,1
195347,2
168906,1
179949,1
16218,0
193073,0
138398,1
56851,1
311726,1
161063,1
219407,1
1202656,1
195273,1
174250,2
198142,1
1902831,1
204078,2
164020,1
489572,1
156682,1
777480,2
193022,1
1197279,1
145695,1
174598,2
166085,2
179266,2
138587,1
151223,1
145236,2
189984,1
234004,1
171440,2
142888,1
187674,1
1895120,0
205254,2
185991,0
197827,0
375217,2
149264,2
301393,2
480382,2
1890597,2
150960,2
193785,2
169151,0
140398,2
178601,2
224780,0
143629,2
156030,0
161462,1
145907,0
187401,2
138067,2
489331,2
1902704,2
178085,0
146335,1
188572,0
139786,0
198177,1
161395,1
781698,2
168899,1
223995,1
173671,2
193903,2
200502,2
202438,2
137878,0
183835,1
143129,2
166511,1
204178,2
169066,2
158373,1
16575,0
84602,2
175391,2
144771,1
160448,2
194312,0
102893,0
157097,2
